FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷1號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,1號,120.47394919349,23.952579245826
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷3號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,3號,120.47399874911,23.952601393085
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷5號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,5號,120.47402439371,23.952627675148
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷7號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,7號,120.47405190639,23.952646360871
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷9號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,9號,120.47408306614,23.952671822082
彰化縣溪湖鎮汴頭里23鄰弘農六街98巷11號,10007,1000711,1000711-009,23鄰,弘農六街,,98巷,,,,11號,120.47411884109,23.952693064315
彰化縣溪湖鎮汴頭里23鄰弘農六街49號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,49號,120.47441847248,23.951119574227
彰化縣溪湖鎮汴頭里23鄰弘農六街51號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,51號,120.47440637641,23.951170909996
彰化縣溪湖鎮汴頭里23鄰弘農六街53號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,53號,120.47439814672,23.951213681086
彰化縣溪湖鎮汴頭里23鄰弘農六街54號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,54號,120.47464698941,23.951393404587
彰化縣溪湖鎮汴頭里23鄰弘農六街55號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,55號,120.47439141049,23.951251581423
彰化縣溪湖鎮汴頭里23鄰弘農六街56號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,56號,120.47462853754,23.951437260362
彰化縣溪湖鎮汴頭里23鄰弘農六街57號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,57號,120.47442379638,23.951313832453
彰化縣溪湖鎮汴頭里23鄰弘農六街58號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,58號,120.47461146964,23.951486294703
彰化縣溪湖鎮汴頭里23鄰弘農六街59號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,59號,120.47440957495,23.951353829076
彰化縣溪湖鎮汴頭里23鄰弘農六街60號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,60號,120.47459441741,23.951531455492
彰化縣溪湖鎮汴頭里23鄰弘農六街61號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,61號,120.4743925593,23.95138995156
彰化縣溪湖鎮汴頭里23鄰弘農六街62號,10007,1000711,1000711-009,23鄰,弘農六街,,,,,,62號,120.47457737564,23.951574033912
