FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市自強里19鄰正氣北路76巷36弄1號,10014,1001401,1001401-012,19鄰,正氣北路,,76巷,36弄,,,1號,121.14016053268,22.758403322766
臺東縣臺東市自強里23鄰正氣北路64巷2弄1號,10014,1001401,1001401-012,23鄰,正氣北路,,64巷,2弄,,,1號,121.14121362208,22.757588702646
臺東縣臺東市自強里24鄰正氣北路76巷14弄1號,10014,1001401,1001401-012,24鄰,正氣北路,,76巷,14弄,,,1號,121.14082557859,22.757626812904
臺東縣臺東市自強里24鄰正氣北路76巷16弄1號,10014,1001401,1001401-012,24鄰,正氣北路,,76巷,16弄,,,1號,121.14066956746,22.757907299502
臺東縣臺東市自強里25鄰正氣北路104巷22弄1號,10014,1001401,1001401-012,25鄰,正氣北路,,104巷,22弄,,,1號,121.14034287809,22.757400532799
臺東縣臺東市自強里25鄰正氣北路104巷1號,10014,1001401,1001401-012,25鄰,正氣北路,,104巷,,,,1號,121.14027826746,22.757055578524
臺東縣臺東市自強里29鄰正氣北路230巷56弄1號,10014,1001401,1001401-012,29鄰,正氣北路,,230巷,56弄,,,1號,121.13767961563,22.756952168244
臺東縣臺東市自強里30鄰正氣北路230巷1弄1號,10014,1001401,1001401-012,30鄰,正氣北路,,230巷,1弄,,,1號,121.13804420684,22.755873977191
臺東縣臺東市自強里正氣北路339巷56弄1號,10014,1001401,1001401-012,,正氣北路,,339巷,56弄,,,1號,121.13524250123,22.752216760827
臺東縣臺東市自強里正氣北路2號,10014,1001401,1001401-012,,正氣北路,,,,,,2號,121.14246369988,22.75717837104
臺東縣臺東市自強里30鄰正氣北路230巷1弄2號,10014,1001401,1001401-012,30鄰,正氣北路,,230巷,1弄,,,2號,121.13799029516,22.75599505718
臺東縣臺東市自強里29鄰正氣北路230巷56弄2號,10014,1001401,1001401-012,29鄰,正氣北路,,230巷,56弄,,,2號,121.13774687404,22.756982364079
臺東縣臺東市自強里25鄰正氣北路104巷22弄2號,10014,1001401,1001401-012,25鄰,正氣北路,,104巷,22弄,,,2號,121.14038906152,22.757322374117
臺東縣臺東市自強里24鄰正氣北路76巷16弄2號,10014,1001401,1001401-012,24鄰,正氣北路,,76巷,16弄,,,2號,121.14072603008,22.757825510245
臺東縣臺東市自強里23鄰正氣北路76巷2號,10014,1001401,1001401-012,23鄰,正氣北路,,76巷,,,,2號,121.14103898414,22.757310052157
臺東縣臺東市自強里23鄰正氣北路64巷2弄2號,10014,1001401,1001401-012,23鄰,正氣北路,,64巷,2弄,,,2號,121.14130500114,22.757466974349
臺東縣臺東市自強里23鄰正氣北路76巷14弄2號,10014,1001401,1001401-012,23鄰,正氣北路,,76巷,14弄,,,2號,121.1408766677,22.757546834528
臺東縣臺東市自強里19鄰正氣北路76巷36弄2號,10014,1001401,1001401-012,19鄰,正氣北路,,76巷,36弄,,,2號,121.1403079727,22.75837673249
臺東縣臺東市自強里正氣北路72巷36弄3號,10014,1001401,1001401-012,,正氣北路,,72巷,36弄,,,3號,121.14018089499,22.75844232781
臺東縣臺東市自強里25鄰正氣北路104巷3號,10014,1001401,1001401-012,25鄰,正氣北路,,104巷,,,,3號,121.14025051749,22.757095790817
臺東縣臺東市自強里24鄰正氣北路76巷14弄3號,10014,1001401,1001401-012,24鄰,正氣北路,,76巷,14弄,,,3號,121.14086118387,22.757640779542
臺東縣臺東市自強里24鄰正氣北路76巷16弄3號,10014,1001401,1001401-012,24鄰,正氣北路,,76巷,16弄,,,3號,121.14070613449,22.757928490121
臺東縣臺東市自強里25鄰正氣北路104巷22弄3號,10014,1001401,1001401-012,25鄰,正氣北路,,104巷,22弄,,,3號,121.14038964158,22.757423078212
臺東縣臺東市自強里24鄰正氣北路76巷3號,10014,1001401,1001401-012,24鄰,正氣北路,,76巷,,,,3號,121.1409458361,22.757254774403
臺東縣臺東市自強里23鄰正氣北路64巷2弄3號,10014,1001401,1001401-012,23鄰,正氣北路,,64巷,2弄,,,3號,121.14130757608,22.757631986369
臺東縣臺東市自強里29鄰正氣北路230巷56弄3號,10014,1001401,1001401-012,29鄰,正氣北路,,230巷,56弄,,,3號,121.13781165787,22.757030714319
臺東縣臺東市自強里30鄰正氣北路230巷3號,10014,1001401,1001401-012,30鄰,正氣北路,,230巷,,,,3號,121.13792899536,22.756138269468
