FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村1鄰新峰路65巷8號,10004,1000410,1000410-003,1鄰,新峰路,,65巷,,,,8號,120.99441031517,24.721484721324
新竹縣寶山鄉三峰村1鄰新峰路53巷10號,10004,1000410,1000410-003,1鄰,新峰路,,53巷,,,,10號,120.99405404643,24.719905142046
新竹縣寶山鄉三峰村1鄰新峰路35巷15號,10004,1000410,1000410-003,1鄰,新峰路,,35巷,,,,15號,120.99198435096,24.718080340954
新竹縣寶山鄉三峰村1鄰新峰路35巷19號,10004,1000410,1000410-003,1鄰,新峰路,,35巷,,,,19號,120.99162942499,24.718012434597
新竹縣寶山鄉三峰村1鄰新峰路35巷66號,10004,1000410,1000410-003,1鄰,新峰路,,35巷,,,,66號,120.99004699379,24.720526602253
新竹縣寶山鄉三峰村1鄰新峰路35巷68號,10004,1000410,1000410-003,1鄰,新峰路,,35巷,,,,68號,120.99011237734,24.720568409552
新竹縣寶山鄉三峰村1鄰新峰路35巷70號,10004,1000410,1000410-003,1鄰,新峰路,,35巷,,,,70號,120.99017121684,24.720616193407
新竹縣寶山鄉三峰村1鄰新峰路35巷72號,10004,1000410,1000410-003,1鄰,新峰路,,35巷,,,,72號,120.99023659768,24.720693835643
新竹縣寶山鄉三峰村1鄰新峰路35巷76號,10004,1000410,1000410-003,1鄰,新峰路,,35巷,,,,76號,120.99027581439,24.720765499142
新竹縣寶山鄉三峰村1鄰新峰路35巷80號,10004,1000410,1000410-003,1鄰,新峰路,,35巷,,,,80號,120.98937354049,24.720681831985
新竹縣寶山鄉三峰村1鄰新峰路35巷82號,10004,1000410,1000410-003,1鄰,新峰路,,35巷,,,,82號,120.9895108426,24.720747534618
