FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣六腳鄉更寮村4鄰更寮1號,10010,1001008,1001008-025,4鄰,更寮,,,,,,1號,120.24010750831,23.480369266872
嘉義縣六腳鄉更寮村4鄰更寮1之25號,10010,1001008,1001008-025,4鄰,更寮,,,,,,1之25號,120.24195096642,23.48010699147
嘉義縣六腳鄉更寮村4鄰更寮1之38號,10010,1001008,1001008-025,4鄰,更寮,,,,,,1之38號,120.24329798254,23.480139992557
嘉義縣六腳鄉更寮村11鄰更寮2號,10010,1001008,1001008-025,11鄰,更寮,,,,,,2號,120.24013053122,23.480588257549
嘉義縣六腳鄉更寮村4鄰更寮2號,10010,1001008,1001008-025,4鄰,更寮,,,,,,2號,120.24013053122,23.480588257549
嘉義縣六腳鄉更寮村4鄰更寮2之1號,10010,1001008,1001008-025,4鄰,更寮,,,,,,2之1號,120.24070097136,23.480653973643
嘉義縣六腳鄉更寮村4鄰更寮3號,10010,1001008,1001008-025,4鄰,更寮,,,,,,3號,120.23986154834,23.480566268316
嘉義縣六腳鄉更寮村4鄰更寮4號,10010,1001008,1001008-025,4鄰,更寮,,,,,,4號,120.23955854245,23.480673236485
嘉義縣六腳鄉更寮村4鄰更寮5號,10010,1001008,1001008-025,4鄰,更寮,,,,,,5號,120.23963755967,23.480909295471
嘉義縣六腳鄉更寮村4鄰更寮5之1號,10010,1001008,1001008-025,4鄰,更寮,,,,,,5之1號,120.23963801802,23.480743965034
嘉義縣六腳鄉更寮村4鄰更寮6號,10010,1001008,1001008-025,4鄰,更寮,,,,,,6號,120.23981757733,23.480791253086
嘉義縣六腳鄉更寮村4鄰更寮7號,10010,1001008,1001008-025,4鄰,更寮,,,,,,7號,120.23978852523,23.481197264533
嘉義縣六腳鄉更寮村4鄰更寮8號,10010,1001008,1001008-025,4鄰,更寮,,,,,,8號,120.23950153327,23.481123266415
嘉義縣六腳鄉更寮村3鄰更寮9號,10010,1001008,1001008-025,3鄰,更寮,,,,,,9號,120.23953346674,23.481239272449
嘉義縣六腳鄉更寮村3鄰更寮10號,10010,1001008,1001008-025,3鄰,更寮,,,,,,10號,120.23966756619,23.481549281951
嘉義縣六腳鄉更寮村3鄰更寮11號,10010,1001008,1001008-025,3鄰,更寮,,,,,,11號,120.24005745989,23.481501249278
嘉義縣六腳鄉更寮村3鄰更寮12號,10010,1001008,1001008-025,3鄰,更寮,,,,,,12號,120.24015355041,23.481662264652
嘉義縣六腳鄉更寮村3鄰更寮13號,10010,1001008,1001008-025,3鄰,更寮,,,,,,13號,120.24007656224,23.481755255814
嘉義縣六腳鄉更寮村3鄰更寮14號,10010,1001008,1001008-025,3鄰,更寮,,,,,,14號,120.23973055769,23.481746254679
