FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公民里29鄰五權五街2號,66,6600400,6600400-007,29鄰,五權五街,,,,,,2號,120.66536562947,24.136728789525
臺中市西區公民里29鄰五權五街4號,66,6600400,6600400-007,29鄰,五權五街,,,,,,4號,120.66530698858,24.136728660989
臺中市西區公民里29鄰五權五街6號,66,6600400,6600400-007,29鄰,五權五街,,,,,,6號,120.66525945996,24.136730814123
臺中市西區公民里29鄰五權五街8號,66,6600400,6600400-007,29鄰,五權五街,,,,,,8號,120.6652152811,24.136731259017
臺中市西區公民里29鄰五權五街10號,66,6600400,6600400-007,29鄰,五權五街,,,,,,10號,120.6651721843,24.136731796565
臺中市西區公民里29鄰五權五街12號,66,6600400,6600400-007,29鄰,五權五街,,,,,,12號,120.66512879398,24.136731701404
臺中市西區公民里29鄰五權五街14號,66,6600400,6600400-007,29鄰,五權五街,,,,,,14號,120.66508451813,24.136731604289
臺中市西區公民里29鄰五權五街16號,66,6600400,6600400-007,29鄰,五權五街,,,,,,16號,120.66504043907,24.136731507592
臺中市西區公民里29鄰五權五街18號,66,6600400,6600400-007,29鄰,五權五街,,,,,,18號,120.66499478576,24.136731407429
臺中市西區公民里29鄰五權五街32號,66,6600400,6600400-007,29鄰,五權五街,,,,,,32號,120.66472228123,24.136735152371
臺中市西區公民里29鄰五權五街34號,66,6600400,6600400-007,29鄰,五權五街,,,,,,34號,120.66459575733,24.136732337244
臺中市西區公民里29鄰五權五街38號,66,6600400,6600400-007,29鄰,五權五街,,,,,,38號,120.66452967137,24.136742313915
臺中市西區公民里29鄰五權五街40號,66,6600400,6600400-007,29鄰,五權五街,,,,,,40號,120.6644625631,24.13670667222
臺中市西區公民里29鄰五權五街42號,66,6600400,6600400-007,29鄰,五權五街,,,,,,42號,120.66438658947,24.13670886189
臺中市西區公民里29鄰五權五街46號,66,6600400,6600400-007,29鄰,五權五街,,,,,,46號,120.66432384254,24.136702394403
臺中市西區公民里29鄰五權五街48號,66,6600400,6600400-007,29鄰,五權五街,,,,,,48號,120.66425361943,24.136729246674
臺中市西區吉龍里22鄰五權五街133巷1號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,1號,120.65990603786,24.136310596671
臺中市西區吉龍里28鄰五權五街79巷1號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,1號,120.66132326156,24.136235823924
臺中市西區吉龍里28鄰五權五街107巷1之1號,66,6600400,6600400-014,28鄰,五權五街,,107巷,,,,1之1號,120.66060742128,24.136290667594
臺中市西區吉龍里28鄰五權五街107巷1之2號,66,6600400,6600400-014,28鄰,五權五街,,107巷,,,,1之2號,120.66061018792,24.136248958325
臺中市西區吉龍里28鄰五權五街107巷1之3號,66,6600400,6600400-014,28鄰,五權五街,,107巷,,,,1之3號,120.66060980345,24.136208235276
臺中市西區吉龍里28鄰五權五街107巷1之4號,66,6600400,6600400-014,28鄰,五權五街,,107巷,,,,1之4號,120.66060931726,24.136168776105
臺中市西區吉龍里28鄰五權五街79巷2號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,2號,120.66108017482,24.136259031615
臺中市西區吉龍里26鄰五權五街139巷2號,66,6600400,6600400-014,26鄰,五權五街,,139巷,,,,2號,120.6594731236,24.136404936136
臺中市西區吉龍里22鄰五權五街133巷2號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,2號,120.65964717474,24.136272096743
臺中市西區吉龍里22鄰五權五街133巷3號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,3號,120.65990605314,24.136267617186
臺中市西區吉龍里28鄰五權五街79巷3號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,3號,120.66131463173,24.136183886238
臺中市西區吉龍里28鄰五權五街107巷3號,66,6600400,6600400-014,28鄰,五權五街,,107巷,,,,3號,120.6606091794,24.136109173313
臺中市西區吉龍里28鄰五權五街79巷4號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,4號,120.66110044908,24.136219528232
臺中市西區吉龍里26鄰五權五街139巷4號,66,6600400,6600400-014,26鄰,五權五街,,139巷,,,,4號,120.65947319532,24.136374137318
臺中市西區吉龍里22鄰五權五街133巷4號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,4號,120.65964717222,24.136235880172
臺中市西區吉龍里22鄰五權五街133巷5號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,5號,120.65990605911,24.13622815911
臺中市西區吉龍里28鄰五權五街79巷5號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,5號,120.66131376183,24.136144335923
臺中市西區吉龍里28鄰五權五街107巷5號,66,6600400,6600400-014,28鄰,五權五街,,107巷,,,,5號,120.66061411635,24.136028019805
臺中市西區吉龍里28鄰五權五街95巷5號,66,6600400,6600400-014,28鄰,五權五街,,95巷,,,,5號,120.66093427963,24.13614005351
臺中市西區吉龍里28鄰五權五街95巷6號,66,6600400,6600400-014,28鄰,五權五街,,95巷,,,,6號,120.66072743182,24.136114230687
臺中市西區吉龍里28鄰五權五街79巷6號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,6號,120.66109995987,24.136181152572
臺中市西區吉龍里26鄰五權五街139巷6號,66,6600400,6600400-014,26鄰,五權五街,,139巷,,,,6號,120.65947264533,24.136340321324
臺中市西區吉龍里22鄰五權五街133巷6號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,6號,120.65964719117,24.136191546298
臺中市西區吉龍里22鄰五權五街133巷7號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,7號,120.65990587451,24.136186352989
臺中市西區吉龍里28鄰五權五街79巷7號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,7號,120.66129978302,24.136106020631
臺中市西區吉龍里28鄰五權五街95巷7號,66,6600400,6600400-014,28鄰,五權五街,,95巷,,,,7號,120.66093046828,24.136092921068
臺中市西區吉龍里28鄰五權五街95巷8號,66,6600400,6600400-014,28鄰,五權五街,,95巷,,,,8號,120.66072667162,24.136029443761
臺中市西區吉龍里28鄰五權五街79巷8號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,8號,120.66109946139,24.136146298322
臺中市西區吉龍里26鄰五權五街139巷8號,66,6600400,6600400-014,26鄰,五權五街,,139巷,,,,8號,120.65947273319,24.136307147833
臺中市西區吉龍里22鄰五權五街133巷8號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,8號,120.65964711171,24.136147221234
臺中市西區吉龍里22鄰五權五街133巷9號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,9號,120.65990588359,24.13614572111
臺中市西區吉龍里28鄰五權五街79巷9號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,9號,120.66129939524,24.136066471385
臺中市西區吉龍里28鄰五權五街95巷9號,66,6600400,6600400-014,28鄰,五權五街,,95巷,,,,9號,120.66091795787,24.136023900314
臺中市西區吉龍里28鄰五權五街79巷10號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,10號,120.66109906775,24.136108997361
臺中市西區吉龍里26鄰五權五街139巷10號,66,6600400,6600400-014,26鄰,五權五街,,139巷,,,,10號,120.65947282584,24.136272159461
臺中市西區吉龍里22鄰五權五街133巷10號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,10號,120.65964704232,24.136099094852
臺中市西區吉龍里28鄰五權五街79巷11號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,11號,120.66129919856,24.136029080567
臺中市西區吉龍里22鄰五權五街133巷11號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,11號,120.65990560062,24.13610390574
臺中市西區吉龍里22鄰五權五街133巷12號,66,6600400,6600400-014,22鄰,五權五街,,133巷,,,,12號,120.65964716946,24.136051059201
臺中市西區吉龍里28鄰五權五街79巷12號,66,6600400,6600400-014,28鄰,五權五街,,79巷,,,,12號,120.66109857902,24.136070441115
臺中市西區吉龍里26鄰五權五街139巷12號,66,6600400,6600400-014,26鄰,五權五街,,139巷,,,,12號,120.65947485215,24.136238927088
