FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣卑南鄉富山村12鄰杉原1號,10014,1001404,1001404-003,12鄰,杉原,,,,,,1號,121.18487223594,22.831010057472
臺東縣卑南鄉富山村12鄰杉原2號,10014,1001404,1001404-003,12鄰,杉原,,,,,,2號,121.18563730886,22.830794214387
臺東縣卑南鄉富山村杉原5號,10014,1001404,1001404-003,,杉原,,,,,,5號,121.18609290856,22.836667844819
臺東縣卑南鄉富山村12鄰杉原6號,10014,1001404,1001404-003,12鄰,杉原,,,,,,6號,121.18600807465,22.835327633435
臺東縣卑南鄉富山村12鄰杉原14號,10014,1001404,1001404-003,12鄰,杉原,,,,,,14號,121.18627535526,22.836091858169
臺東縣卑南鄉富山村12鄰杉原16號,10014,1001404,1001404-003,12鄰,杉原,,,,,,16號,121.18635054151,22.836240797959
臺東縣卑南鄉富山村12鄰杉原18號,10014,1001404,1001404-003,12鄰,杉原,,,,,,18號,121.18635618287,22.83642684574
臺東縣卑南鄉富山村杉原20號,10014,1001404,1001404-003,,杉原,,,,,,20號,121.18651868033,22.836663102266
臺東縣卑南鄉富山村12鄰杉原22號,10014,1001404,1001404-003,12鄰,杉原,,,,,,22號,121.18673894045,22.8374736283
臺東縣卑南鄉富山村12鄰杉原24號,10014,1001404,1001404-003,12鄰,杉原,,,,,,24號,121.18667730939,22.837241498356
臺東縣卑南鄉富山村12鄰杉原24之1號,10014,1001404,1001404-003,12鄰,杉原,,,,,,24之1號,121.18678352635,22.837160095832
臺東縣卑南鄉富山村12鄰杉原25號,10014,1001404,1001404-003,12鄰,杉原,,,,,,25號,121.18627311386,22.837336886228
臺東縣卑南鄉富山村12鄰杉原26號,10014,1001404,1001404-003,12鄰,杉原,,,,,,26號,121.18715411208,22.838884984688
臺東縣卑南鄉富山村12鄰杉原29號,10014,1001404,1001404-003,12鄰,杉原,,,,,,29號,121.18644376124,22.837654429319
臺東縣卑南鄉富山村12鄰杉原30號,10014,1001404,1001404-003,12鄰,杉原,,,,,,30號,121.18688156332,22.837688323894
臺東縣卑南鄉富山村12鄰杉原31號,10014,1001404,1001404-003,12鄰,杉原,,,,,,31號,121.18654083892,22.837765585214
臺東縣卑南鄉富山村12鄰杉原33號,10014,1001404,1001404-003,12鄰,杉原,,,,,,33號,121.18646502612,22.83786547433
臺東縣卑南鄉富山村12鄰杉原38號,10014,1001404,1001404-003,12鄰,杉原,,,,,,38號,121.18695460738,22.838036776236
臺東縣卑南鄉富山村13鄰杉原40號,10014,1001404,1001404-003,13鄰,杉原,,,,,,40號,121.18726618774,22.838562965065
臺東縣卑南鄉富山村13鄰杉原42號,10014,1001404,1001404-003,13鄰,杉原,,,,,,42號,121.18738926492,22.838768742569
臺東縣卑南鄉富山村13鄰杉原46號,10014,1001404,1001404-003,13鄰,杉原,,,,,,46號,121.18750866929,22.838811047196
臺東縣卑南鄉富山村13鄰杉原48號,10014,1001404,1001404-003,13鄰,杉原,,,,,,48號,121.18757791585,22.838782978937
臺東縣卑南鄉富山村杉原49號,10014,1001404,1001404-003,,杉原,,,,,,49號,121.18728516886,22.83928267727
臺東縣卑南鄉富山村13鄰杉原50號,10014,1001404,1001404-003,13鄰,杉原,,,,,,50號,121.18747742063,22.838937796346
臺東縣卑南鄉富山村杉原50之1號,10014,1001404,1001404-003,,杉原,,,,,,50之1號,121.18766589982,22.838720092565
