FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區港墘里1鄰福利路57巷2號,64,6401100,6401100-004,1鄰,福利路,,57巷,,,,2號,120.33448830031,22.565745354715
高雄市小港區港墘里1鄰福利路大厝巷3號,64,6401100,6401100-004,1鄰,福利路,,大厝巷,,,,3號,120.33436848522,22.565790012622
高雄市小港區港墘里1鄰福利路57巷3號,64,6401100,6401100-004,1鄰,福利路,,57巷,,,,3號,120.33447902909,22.565853685876
高雄市小港區港墘里1鄰福利路57巷4號,64,6401100,6401100-004,1鄰,福利路,,57巷,,,,4號,120.33455910808,22.565781771019
高雄市小港區港墘里4鄰福利路大厝巷7號,64,6401100,6401100-004,4鄰,福利路,,大厝巷,,,,7號,120.33420107086,22.565440188787
高雄市小港區港墘里4鄰福利路大厝巷11號,64,6401100,6401100-004,4鄰,福利路,,大厝巷,,,,11號,120.33438840118,22.565631604628
高雄市小港區港墘里4鄰福利路大厝巷12號,64,6401100,6401100-004,4鄰,福利路,,大厝巷,,,,12號,120.33441007,22.565614445528
高雄市小港區港墘里4鄰福利路大厝巷13號,64,6401100,6401100-004,4鄰,福利路,,大厝巷,,,,13號,120.33436042049,22.565667250721
高雄市小港區港墘里4鄰福利路大厝巷14號,64,6401100,6401100-004,4鄰,福利路,,大厝巷,,,,14號,120.33437440044,22.565651595023
高雄市小港區港墘里4鄰福利路大厝巷15號,64,6401100,6401100-004,4鄰,福利路,,大厝巷,,,,15號,120.33435257975,22.565680132292
高雄市小港區港墘里4鄰福利路大厝巷16號,64,6401100,6401100-004,4鄰,福利路,,大厝巷,,,,16號,120.33433872435,22.565690099103
高雄市小港區港墘里4鄰福利路大厝巷17號,64,6401100,6401100-004,4鄰,福利路,,大厝巷,,,,17號,120.33433244629,22.565701542216
高雄市小港區港墘里1鄰福利路59號,64,6401100,6401100-004,1鄰,福利路,,,,,,59號,120.33438149115,22.565916497607
高雄市小港區港墘里4鄰福利路63號,64,6401100,6401100-004,4鄰,福利路,,,,,,63號,120.33459830369,22.56596218794
高雄市小港區港墘里4鄰福利路65號,64,6401100,6401100-004,4鄰,福利路,,,,,,65號,120.33454128102,22.565930434422
高雄市小港區港墘里4鄰福利路67號,64,6401100,6401100-004,4鄰,福利路,,,,,,67號,120.33449043371,22.565908640326
高雄市小港區港墘里6鄰福利路69號,64,6401100,6401100-004,6鄰,福利路,,,,,,69號,120.33389038497,22.565706755107
