FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮三橋里2鄰長榮街5號,10007,1000710,1000710-019,2鄰,長榮街,,,,,,5號,120.58024264842,23.96810862511
彰化縣員林鎮三橋里3鄰長榮街6號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,6號,120.58031416961,23.968234239783
彰化縣員林鎮三橋里2鄰長榮街7號,10007,1000710,1000710-019,2鄰,長榮街,,,,,,7號,120.58021633572,23.968101961647
彰化縣員林鎮三橋里2鄰長榮街9號,10007,1000710,1000710-019,2鄰,長榮街,,,,,,9號,120.5801589242,23.968079772753
彰化縣員林鎮三橋里3鄰長榮街10號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,10號,120.58026866168,23.968207749341
彰化縣員林鎮三橋里2鄰長榮街11號,10007,1000710,1000710-019,2鄰,長榮街,,,,,,11號,120.58012334394,23.968082655143
彰化縣員林鎮三橋里3鄰長榮街12號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,12號,120.58022567318,23.968192191413
彰化縣員林鎮三橋里2鄰長榮街15號,10007,1000710,1000710-019,2鄰,長榮街,,,,,,15號,120.58005838299,23.968055298772
彰化縣員林鎮三橋里3鄰長榮街16號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,16號,120.58014962932,23.968249410735
彰化縣員林鎮三橋里2鄰長榮街17號,10007,1000710,1000710-019,2鄰,長榮街,,,,,,17號,120.58002009678,23.968044178084
彰化縣員林鎮三橋里3鄰長榮街18號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,18號,120.58011588939,23.968230175999
彰化縣員林鎮三橋里2鄰長榮街19號,10007,1000710,1000710-019,2鄰,長榮街,,,,,,19號,120.57998899798,23.968028652623
彰化縣員林鎮三橋里3鄰長榮街20號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,20號,120.58008687428,23.968147748018
彰化縣員林鎮三橋里2鄰長榮街21號,10007,1000710,1000710-019,2鄰,長榮街,,,,,,21號,120.5799435387,23.968017512287
彰化縣員林鎮三橋里3鄰長榮街22號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,22號,120.58002900033,23.968177296571
彰化縣員林鎮三橋里3鄰長榮街24號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,24號,120.5799595099,23.968183156147
彰化縣員林鎮三橋里3鄰長榮街26號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,26號,120.5799298746,23.968110207364
彰化縣員林鎮三橋里2鄰長榮街29號,10007,1000710,1000710-019,2鄰,長榮街,,,,,,29號,120.5798056221,23.96797379341
彰化縣員林鎮三橋里2鄰長榮街29之6號,10007,1000710,1000710-019,2鄰,長榮街,,,,,,29之6號,120.57986922896,23.967782272258
彰化縣員林鎮三橋里3鄰長榮街30號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,30號,120.57988035945,23.96807711434
彰化縣員林鎮三橋里3鄰長榮街32號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,32號,120.57984728636,23.968064382577
彰化縣員林鎮三橋里3鄰長榮街34號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,34號,120.57980869425,23.968056692191
彰化縣員林鎮三橋里3鄰長榮街36號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,36號,120.57976730984,23.968061635383
彰化縣員林鎮三橋里3鄰長榮街38號,10007,1000710,1000710-019,3鄰,長榮街,,,,,,38號,120.57973148574,23.968048805768
彰化縣員林鎮三愛里2鄰長榮街31號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,31號,120.57932858618,23.967814200419
彰化縣員林鎮三愛里2鄰長榮街33號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,33號,120.57926566733,23.967793531105
彰化縣員林鎮三愛里2鄰長榮街39號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,39號,120.57918177126,23.967696685974
彰化縣員林鎮三愛里2鄰長榮街43號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,43號,120.5790337177,23.967718582732
彰化縣員林鎮三愛里2鄰長榮街49號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,49號,120.57894045711,23.967691419155
彰化縣員林鎮三愛里2鄰長榮街51號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,51號,120.57890217081,23.967680388484
彰化縣員林鎮三愛里2鄰長榮街53號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,53號,120.57885918969,23.967662663128
彰化縣員林鎮三愛里2鄰長榮街58號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,58號,120.57904777963,23.967806116686
彰化縣員林鎮三愛里2鄰長榮街60號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,60號,120.57900232756,23.967792809024
彰化縣員林鎮三愛里2鄰長榮街62號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,62號,120.57896169733,23.967777347507
彰化縣員林鎮三愛里2鄰長榮街64號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,64號,120.57890436301,23.967761749858
彰化縣員林鎮三愛里2鄰長榮街66號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,66號,120.57886364892,23.967741863654
彰化縣員林鎮三愛里2鄰長榮街68號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,68號,120.57881684265,23.967721960723
彰化縣員林鎮三愛里2鄰長榮街70號,10007,1000710,1000710-037,2鄰,長榮街,,,,,,70號,120.57876257286,23.967761180202
