FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮廣福里4鄰廣合街121號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,121號,120.46264162557,23.799512265849
雲林縣西螺鎮廣福里4鄰廣合街123號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,123號,120.46263607229,23.799550170594
雲林縣西螺鎮廣福里4鄰廣合街125號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,125號,120.46263346484,23.799587634121
雲林縣西螺鎮廣福里4鄰廣合街127號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,127號,120.46262840594,23.799624637633
雲林縣西螺鎮廣福里4鄰廣合街129號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,129號,120.46262629658,23.799660296984
雲林縣西螺鎮廣福里4鄰廣合街131號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,131號,120.46262369284,23.799696857569
雲林縣西螺鎮廣福里4鄰廣合街133號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,133號,120.46261765445,23.799733406191
雲林縣西螺鎮廣福里4鄰廣合街135號,10009,1000904,1000904-003,4鄰,廣合街,,,,,,135號,120.46261602646,23.799771324605
雲林縣西螺鎮正興里4鄰廣合街112巷1號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,1號,120.4634121078,23.796756420721
雲林縣西螺鎮正興里4鄰廣合街112巷3號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,3號,120.46341876069,23.796689625199
雲林縣西螺鎮正興里4鄰廣合街112巷5號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,5號,120.46342533013,23.796643145869
雲林縣西螺鎮正興里4鄰廣合街112巷7號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,7號,120.46342993696,23.796596659715
雲林縣西螺鎮正興里4鄰廣合街112巷9號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,9號,120.46343601945,23.796549275736
雲林縣西螺鎮正興里4鄰廣合街112巷11號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,11號,120.46344014119,23.796501433462
雲林縣西螺鎮正興里4鄰廣合街112巷13號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,13號,120.46344770118,23.796452700187
雲林縣西螺鎮正興里4鄰廣合街112巷15號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,15號,120.46345181735,23.796406212324
雲林縣西螺鎮正興里4鄰廣合街112巷17號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,17號,120.46345887741,23.796359734697
雲林縣西螺鎮正興里4鄰廣合街112巷19號,10009,1000904,1000904-004,4鄰,廣合街,,112巷,,,,19號,120.46346398228,23.796311444362
雲林縣西螺鎮正興里4鄰廣合街94號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,94號,120.46323137883,23.796319213549
雲林縣西螺鎮正興里4鄰廣合街96號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,96號,120.46322375385,23.796383748296
雲林縣西螺鎮正興里4鄰廣合街98號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,98號,120.46321717878,23.796431582031
雲林縣西螺鎮正興里4鄰廣合街100號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,100號,120.46321109437,23.796479417471
雲林縣西螺鎮正興里4鄰廣合街102號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,102號,120.46320355098,23.796524087494
雲林縣西螺鎮正興里4鄰廣合街102之1號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,102之1號,120.46319746469,23.796572374404
雲林縣西螺鎮正興里4鄰廣合街104號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,104號,120.46319746469,23.796572374404
雲林縣西螺鎮正興里4鄰廣合街106號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,106號,120.46318893628,23.796617943955
雲林縣西螺鎮正興里4鄰廣合街108號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,108號,120.46318285184,23.796665779393
雲林縣西螺鎮正興里4鄰廣合街110號,10009,1000904,1000904-004,4鄰,廣合街,,,,,,110號,120.46317529359,23.79671406118
