FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區五常里1鄰鳳楠路108巷34弄1號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,34弄,,,1號,120.33195290601,22.723686284845
高雄市楠梓區五常里2鄰鳳楠路108巷1號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,1號,120.33124165297,22.723412392905
高雄市楠梓區五常里2鄰鳳楠路138巷1號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,1號,120.33084586319,22.723987793226
高雄市楠梓區五常里2鄰鳳楠路138巷2號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,2號,120.33096674742,22.723792063854
高雄市楠梓區五常里2鄰鳳楠路108巷35弄2號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,35弄,,,2號,120.33192897304,22.723803582858
高雄市楠梓區五常里1鄰鳳楠路108巷2號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,2號,120.33137762133,22.723277502328
高雄市楠梓區五常里1鄰鳳楠路108巷34弄3號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,34弄,,,3號,120.33199595729,22.72364131164
高雄市楠梓區五常里2鄰鳳楠路108巷3號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,3號,120.33127076881,22.72343057592
高雄市楠梓區五常里2鄰鳳楠路138巷3號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,3號,120.33088828429,22.724012443734
高雄市楠梓區五常里1鄰鳳楠路108巷4號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,4號,120.33141554212,22.723286691522
高雄市楠梓區五常里2鄰鳳楠路108巷35弄4號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,35弄,,,4號,120.33197178719,22.723847560243
高雄市楠梓區五常里1鄰鳳楠路108巷34弄5號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,34弄,,,5號,120.33202232828,22.723623360584
高雄市楠梓區五常里2鄰鳳楠路108巷5號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,5號,120.33131346913,22.723457846361
高雄市楠梓區五常里2鄰鳳楠路138巷5號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,5號,120.33092896153,22.724035371116
高雄市楠梓區五常里1鄰鳳楠路108巷6號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,6號,120.33144271105,22.723304866364
高雄市楠梓區五常里2鄰鳳楠路138巷6號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,6號,120.33101802211,22.723817744743
高雄市楠梓區五常里2鄰鳳楠路108巷35弄6號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,35弄,,,6號,120.33192375497,22.723875805986
高雄市楠梓區五常里1鄰鳳楠路108巷34弄7號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,34弄,,,7號,120.33205746036,22.723605446126
高雄市楠梓區五常里2鄰鳳楠路108巷7號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,7號,120.33134161154,22.723476025292
高雄市楠梓區五常里2鄰鳳楠路138巷7號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,7號,120.33096973525,22.724058479504
高雄市楠梓區五常里2鄰鳳楠路138巷8號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,8號,120.3310584042,22.723841303
高雄市楠梓區五常里2鄰鳳楠路108巷35弄8號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,35弄,,,8號,120.33191964189,22.723920941881
高雄市楠梓區五常里1鄰鳳楠路108巷8號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,8號,120.33147567684,22.723332096057
高雄市楠梓區五常里1鄰鳳楠路108巷34弄9號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,34弄,,,9號,120.33208480479,22.723587499127
高雄市楠梓區五常里2鄰鳳楠路108巷9號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,9號,120.33137267431,22.723494216431
高雄市楠梓區五常里2鄰鳳楠路138巷9號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,9號,120.33101050898,22.724081587882
高雄市楠梓區五常里1鄰鳳楠路108巷10號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,10號,120.33150678347,22.723341256737
高雄市楠梓區五常里2鄰鳳楠路138巷10號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,10號,120.3310987863,22.723864861247
高雄市楠梓區五常里1鄰鳳楠路108巷34弄11號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,34弄,,,11號,120.33212480414,22.723569604986
高雄市楠梓區五常里2鄰鳳楠路138巷11號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,11號,120.33110423661,22.724045315744
高雄市楠梓區五常里2鄰鳳楠路108巷11號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,11號,120.33140665746,22.723512419776
高雄市楠梓區五常里3鄰鳳楠路244巷11號,64,6400400,6400400-003,3鄰,鳳楠路,,244巷,,,,11號,120.32987128286,22.726332663883
高雄市楠梓區五常里1鄰鳳楠路108巷12號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,12號,120.33153780237,22.723368478277
高雄市楠梓區五常里2鄰鳳楠路138巷12號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,12號,120.33113926621,22.723888329588
高雄市楠梓區五常里2鄰鳳楠路108巷13號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,13號,120.33143869371,22.723530614973
高雄市楠梓區五常里3鄰鳳楠路244巷13號,64,6400400,6400400-003,3鄰,鳳楠路,,244巷,,,,13號,120.32989548776,22.726359857176
高雄市楠梓區五常里1鄰鳳楠路108巷34弄13號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,34弄,,,13號,120.3321560862,22.723542643806
高雄市楠梓區五常里1鄰鳳楠路108巷14號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,14號,120.33157373242,22.723386689727
高雄市楠梓區五常里1鄰鳳楠路108巷34弄15號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,34弄,,,15號,120.33219024479,22.723524725251
高雄市楠梓區五常里3鄰鳳楠路244巷15號,64,6400400,6400400-003,3鄰,鳳楠路,,244巷,,,,15號,120.32992265708,22.726378032279
高雄市楠梓區五常里2鄰鳳楠路108巷15號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,15號,120.33146391578,22.723548781672
高雄市楠梓區五常里1鄰鳳楠路108巷16號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,16號,120.33159891062,22.723413886837
高雄市楠梓區五常里2鄰鳳楠路138巷16號,64,6400400,6400400-003,2鄰,鳳楠路,,138巷,,,,16號,120.33118215606,22.723916684531
高雄市楠梓區五常里1鄰鳳楠路108巷34弄17號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,34弄,,,17號,120.33222050956,22.723506790426
高雄市楠梓區五常里2鄰鳳楠路108巷17號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,17號,120.33150844457,22.723620490339
高雄市楠梓區五常里3鄰鳳楠路244巷17號,64,6400400,6400400-003,3鄰,鳳楠路,,244巷,,,,17號,120.32995469378,22.726396227779
高雄市楠梓區五常里2鄰鳳楠路108巷17之1號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,17之1號,120.33150844457,22.723620490339
高雄市楠梓區五常里1鄰鳳楠路108巷18號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,18號,120.33163780491,22.723423080048
高雄市楠梓區五常里3鄰鳳楠路244巷18號,64,6400400,6400400-003,3鄰,鳳楠路,,244巷,,,,18號,120.32992809625,22.726260657133
高雄市楠梓區五常里3鄰鳳楠路244巷19號,64,6400400,6400400-003,3鄰,鳳楠路,,244巷,,,,19號,120.32998657537,22.726406295072
高雄市楠梓區五常里2鄰鳳楠路108巷19號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,19號,120.33159201702,22.723630592811
高雄市楠梓區五常里1鄰鳳楠路108巷34弄19號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,34弄,,,19號,120.33225957923,22.72347986175
高雄市楠梓區五常里1鄰鳳楠路108巷20號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,20號,120.33166493004,22.723450285287
高雄市楠梓區五常里3鄰鳳楠路244巷20號,64,6400400,6400400-003,3鄰,鳳楠路,,244巷,,,,20號,120.32996008894,22.726287883058
高雄市楠梓區五常里3鄰鳳楠路244巷21號,64,6400400,6400400-003,3鄰,鳳楠路,,244巷,,,,21號,120.33002951941,22.726423633209
高雄市楠梓區五常里2鄰鳳楠路108巷21號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,21號,120.33162794715,22.72364880425
高雄市楠梓區五常里3鄰鳳楠路244巷22號,64,6400400,6400400-003,3鄰,鳳楠路,,244巷,,,,22號,120.32998730224,22.726297027723
高雄市楠梓區五常里1鄰鳳楠路108巷22號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,22號,120.3316950194,22.723468472295
高雄市楠梓區五常里2鄰鳳楠路108巷23號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,23號,120.33166383342,22.723676046114
高雄市楠梓區五常里1鄰鳳楠路108巷24號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,24號,120.33172024149,22.723486638954
高雄市楠梓區五常里3鄰鳳楠路244巷24號,64,6400400,6400400-003,3鄰,鳳楠路,,244巷,,,,24號,120.3300182775,22.726333279984
高雄市楠梓區五常里2鄰鳳楠路108巷25號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,25號,120.33169392283,22.723694233123
高雄市楠梓區五常里3鄰鳳楠路230巷25號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,25號,120.33002258122,22.726129206203
高雄市楠梓區五常里1鄰鳳楠路108巷26號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,26號,120.33175130432,22.72350483002
高雄市楠梓區五常里3鄰鳳楠路244巷26號,64,6400400,6400400-003,3鄰,鳳楠路,,244巷,,,,26號,120.33005518157,22.726351495862
高雄市楠梓區五常里2鄰鳳楠路108巷27號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,27號,120.33172202147,22.723721442422
高雄市楠梓區五常里3鄰鳳楠路230巷27號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,27號,120.33005248211,22.726166176404
高雄市楠梓區五常里1鄰鳳楠路108巷28號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,28號,120.33182957185,22.723484747935
高雄市楠梓區五常里3鄰鳳楠路230巷29號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,29號,120.3300910261,22.726187469553
高雄市楠梓區五常里2鄰鳳楠路108巷29號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,29號,120.33174427939,22.723748627304
高雄市楠梓區五常里1鄰鳳楠路108巷30號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,30號,120.33183769974,22.723534992131
高雄市楠梓區五常里3鄰鳳楠路230巷31號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,31號,120.33012499478,22.726208743522
高雄市楠梓區五常里1鄰鳳楠路108巷32號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,32號,120.33187466998,22.723559529293
高雄市楠梓區五常里3鄰鳳楠路230巷33號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,33號,120.33015886612,22.726230017076
高雄市楠梓區五常里3鄰鳳楠路230巷35號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,35號,120.33019283438,22.726251381336
高雄市楠梓區五常里1鄰鳳楠路108巷36號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,36號,120.33231003294,22.723714868507
高雄市楠梓區五常里1鄰鳳楠路36號,64,6400400,6400400-003,1鄰,鳳楠路,,,,,,36號,120.33139992731,22.724496728735
高雄市楠梓區五常里1鄰鳳楠路36之1號,64,6400400,6400400-003,1鄰,鳳楠路,,,,,,36之1號,120.33139992731,22.724496728735
高雄市楠梓區五常里1鄰鳳楠路108巷36之1號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,36之1號,120.33231003294,22.723714868507
高雄市楠梓區五常里3鄰鳳楠路230巷37號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,37號,120.33022670574,22.726272654876
高雄市楠梓區五常里2鄰鳳楠路108巷37號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,37號,120.33198278511,22.723948297569
高雄市楠梓區五常里1鄰鳳楠路108巷38號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,38號,120.33211029905,22.723750156732
高雄市楠梓區五常里2鄰鳳楠路108巷39號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,39號,120.33203243147,22.723948504995
高雄市楠梓區五常里3鄰鳳楠路230巷39號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,39號,120.33026651706,22.726293592069
高雄市楠梓區五常里1鄰鳳楠路108巷40號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,40號,120.33215299964,22.723777426954
高雄市楠梓區五常里2鄰鳳楠路108巷41號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,41號,120.33206252099,22.723966691937
高雄市楠梓區五常里1鄰鳳楠路108巷42號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,42號,120.33218990334,22.723795642336
高雄市楠梓區五常里2鄰鳳楠路108巷43號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,43號,120.33209840743,22.723993933706
高雄市楠梓區五常里3鄰鳳楠路230巷43號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,43號,120.33035181599,22.726349307038
高雄市楠梓區五常里1鄰鳳楠路108巷44號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,44號,120.33222490396,22.723804819143
高雄市楠梓區五常里2鄰鳳楠路108巷45號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,45號,120.33213340809,22.724003110534
高雄市楠梓區五常里3鄰鳳楠路230巷45號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,45號,120.33039640002,22.726369722354
高雄市楠梓區五常里1鄰鳳楠路108巷46號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,46號,120.33225689656,22.723832044614
高雄市楠梓區五常里2鄰鳳楠路108巷47號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,47號,120.33217323222,22.724021338119
高雄市楠梓區五常里3鄰鳳楠路230巷47號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,47號,120.33043174177,22.72638892497
高雄市楠梓區五常里1鄰鳳楠路108巷48號,64,6400400,6400400-003,1鄰,鳳楠路,,108巷,,,,48號,120.33229287065,22.723841225472
高雄市楠梓區五常里2鄰鳳楠路108巷49號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,49號,120.33220818907,22.724039545365
高雄市楠梓區五常里3鄰鳳楠路230巷49號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,49號,120.33046708352,22.726408127578
高雄市楠梓區五常里2鄰鳳楠路108巷51號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,51號,120.33224703976,22.724057768866
高雄市楠梓區五常里3鄰鳳楠路230巷51號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,51號,120.33050232794,22.72642732977
高雄市楠梓區五常里2鄰鳳楠路108巷53號,64,6400400,6400400-003,2鄰,鳳楠路,,108巷,,,,53號,120.33228398737,22.724066953794
高雄市楠梓區五常里3鄰鳳楠路230巷53號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,53號,120.33053747458,22.726446621852
高雄市楠梓區五常里3鄰鳳楠路230巷55號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,55號,120.33057271901,22.726465824029
高雄市楠梓區五常里3鄰鳳楠路230巷57號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,57號,120.33060853744,22.726487105643
高雄市楠梓區五常里3鄰鳳楠路230巷59號,64,6400400,6400400-003,3鄰,鳳楠路,,230巷,,,,59號,120.33064282448,22.726523010429
高雄市楠梓區五常里4鄰鳳楠路230巷61號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,61號,120.33069905869,22.726549976481
高雄市楠梓區五常里4鄰鳳楠路230巷63號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,63號,120.33073366418,22.726580464214
高雄市楠梓區五常里4鄰鳳楠路230巷65號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,65號,120.33077013246,22.726608250553
高雄市楠梓區五常里4鄰鳳楠路230巷67號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,67號,120.33080322478,22.726629611019
高雄市楠梓區五常里4鄰鳳楠路230巷69號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,69號,120.33084051053,22.726649453826
高雄市楠梓區五常里4鄰鳳楠路230巷71號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,71號,120.33087876976,22.726669300699
高雄市楠梓區五常里4鄰鳳楠路230巷73號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,73號,120.33091702945,22.72668905726
高雄市楠梓區五常里4鄰鳳楠路230巷75號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,75號,120.33095528871,22.726708904115
高雄市楠梓區五常里4鄰鳳楠路230巷77號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,77號,120.33099354798,22.726728750962
高雄市楠梓區五常里4鄰鳳楠路230巷79號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,79號,120.3310318055,22.726748959016
高雄市楠梓區五常里4鄰鳳楠路230巷81號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,81號,120.3310969045,22.726734692129
高雄市楠梓區五常里4鄰鳳楠路230巷83號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,83號,120.33113864988,22.726758346385
高雄市楠梓區五常里4鄰鳳楠路230巷85號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,85號,120.33118127096,22.7267820946
高雄市楠梓區五常里1鄰鳳楠路86號,64,6400400,6400400-003,1鄰,鳳楠路,,,,,,86號,120.33146463723,22.722799243508
高雄市楠梓區五常里4鄰鳳楠路230巷87號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,87號,120.33122389206,22.726805842804
高雄市楠梓區五常里4鄰鳳楠路230巷89號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,89號,120.33126651361,22.726829500692
高雄市楠梓區五常里4鄰鳳楠路230巷91號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,91號,120.33130913517,22.72685315857
高雄市楠梓區五常里4鄰鳳楠路230巷93號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,93號,120.33135165897,22.726876906333
高雄市楠梓區五常里4鄰鳳楠路230巷95號,64,6400400,6400400-003,4鄰,鳳楠路,,230巷,,,,95號,120.33139419507,22.726898125565
高雄市楠梓區五常里1鄰鳳楠路96號,64,6400400,6400400-003,1鄰,鳳楠路,,,,,,96號,120.331441303,22.723053719029
