FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮崙東里10鄰鳳尾1號,10013,1001302,1001302-021,10鄰,鳳尾,,,,,,1號,120.57220413494,22.528080004572
屏東縣潮州鎮崙東里10鄰鳳尾3號,10013,1001302,1001302-021,10鄰,鳳尾,,,,,,3號,120.57214493289,22.528079847224
屏東縣潮州鎮崙東里10鄰鳳尾5號,10013,1001302,1001302-021,10鄰,鳳尾,,,,,,5號,120.57208580969,22.528085650585
屏東縣潮州鎮崙東里10鄰鳳尾6號,10013,1001302,1001302-021,10鄰,鳳尾,,,,,,6號,120.57206004103,22.528088020475
屏東縣潮州鎮崙東里10鄰鳳尾13號,10013,1001302,1001302-021,10鄰,鳳尾,,,,,,13號,120.57168695574,22.52814554966
屏東縣潮州鎮崙東里10鄰鳳尾14號,10013,1001302,1001302-021,10鄰,鳳尾,,,,,,14號,120.57165609748,22.528127585988
屏東縣潮州鎮崙東里10鄰鳳尾15號,10013,1001302,1001302-021,10鄰,鳳尾,,,,,,15號,120.57163037839,22.528145399107
屏東縣潮州鎮崙東里10鄰鳳尾16號,10013,1001302,1001302-021,10鄰,鳳尾,,,,,,16號,120.571598238,22.528133392532
屏東縣潮州鎮崙東里10鄰鳳尾19號,10013,1001302,1001302-021,10鄰,鳳尾,,,,,,19號,120.57165488474,22.527890336
屏東縣潮州鎮崙東里10鄰鳳尾22號,10013,1001302,1001302-021,10鄰,鳳尾,,,,,,22號,120.5715687476,22.52789254516
屏東縣潮州鎮崙東里11鄰鳳尾24號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,24號,120.57123346171,22.528175951164
屏東縣潮州鎮崙東里11鄰鳳尾29號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,29號,120.57108808188,22.528191097332
屏東縣潮州鎮崙東里11鄰鳳尾29之5號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,29之5號,120.57276394795,22.531252216784
屏東縣潮州鎮崙東里11鄰鳳尾29之7號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,29之7號,120.57195512522,22.532670025571
屏東縣潮州鎮崙東里11鄰鳳尾35號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,35號,120.57103697959,22.527866022523
屏東縣潮州鎮崙東里11鄰鳳尾36號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,36號,120.57116589253,22.527579628869
屏東縣潮州鎮崙東里11鄰鳳尾37號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,37號,120.57112986022,22.527568785876
屏東縣潮州鎮崙東里11鄰鳳尾38號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,38號,120.57110791375,22.527592659795
屏東縣潮州鎮崙東里11鄰鳳尾39號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,39號,120.57107718273,22.527565033085
屏東縣潮州鎮崙東里11鄰鳳尾40號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,40號,120.57105138459,22.527576975693
屏東縣潮州鎮崙東里11鄰鳳尾48號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,48號,120.57056807693,22.527912546753
屏東縣潮州鎮崙東里11鄰鳳尾54之1號,10013,1001302,1001302-021,11鄰,鳳尾,,,,,,54之1號,120.57041630327,22.527511883863
屏東縣潮州鎮崙東里12鄰鳳尾55號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,55號,120.57024233593,22.528032332783
屏東縣潮州鎮崙東里12鄰鳳尾56之1號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,56之1號,120.5701314548,22.528145557511
屏東縣潮州鎮崙東里12鄰鳳尾57號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,57號,120.57018319788,22.528042921882
屏東縣潮州鎮崙東里12鄰鳳尾58號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,58號,120.57015247284,22.527981970293
屏東縣潮州鎮崙東里12鄰鳳尾59號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,59號,120.570125389,22.528000953567
屏東縣潮州鎮崙東里12鄰鳳尾62號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,62號,120.57018044408,22.527676161967
屏東縣潮州鎮崙東里12鄰鳳尾63號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,63號,120.57014715111,22.527628298599
屏東縣潮州鎮崙東里12鄰鳳尾64號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,64號,120.57012255875,22.527690366827
屏東縣潮州鎮崙東里12鄰鳳尾65號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,65號,120.57009305813,22.527673580526
屏東縣潮州鎮崙東里12鄰鳳尾68號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,68號,120.57016185785,22.527462256121
屏東縣潮州鎮崙東里12鄰鳳尾69號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,69號,120.57012857974,22.527409606311
屏東縣潮州鎮崙東里12鄰鳳尾69之1號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,69之1號,120.57008483824,22.527408315453
屏東縣潮州鎮崙東里12鄰鳳尾71號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,71號,120.56980936349,22.528310778774
屏東縣潮州鎮崙東里12鄰鳳尾72號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,72號,120.56974522465,22.528272405842
屏東縣潮州鎮崙東里12鄰鳳尾73號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,73號,120.56971681036,22.528312879481
屏東縣潮州鎮崙東里12鄰鳳尾74號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,74號,120.56967047449,22.528333075564
屏東縣潮州鎮崙東里12鄰鳳尾75號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,75號,120.56962673998,22.528329436515
屏東縣潮州鎮崙東里12鄰鳳尾77號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,77號,120.56978453864,22.528008351559
屏東縣潮州鎮崙東里12鄰鳳尾79號,10013,1001302,1001302-021,12鄰,鳳尾,,,,,,79號,120.56972930358,22.528014254756
