FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉仁雅村10鄰自治巷8弄1號,10007,1000717,1000717-007,10鄰,自治巷,,,8弄,,,1號,120.58515544169,23.895658965571
彰化縣社頭鄉仁雅村9鄰自治巷39弄1號,10007,1000717,1000717-007,9鄰,自治巷,,,39弄,,,1號,120.5846738084,23.89508219533
彰化縣社頭鄉仁雅村9鄰自治巷39弄2號,10007,1000717,1000717-007,9鄰,自治巷,,,39弄,,,2號,120.5846837122,23.895043873606
彰化縣社頭鄉仁雅村10鄰自治巷8弄2號,10007,1000717,1000717-007,10鄰,自治巷,,,8弄,,,2號,120.58514615338,23.895695248307
彰化縣社頭鄉仁雅村10鄰自治巷8弄3號,10007,1000717,1000717-007,10鄰,自治巷,,,8弄,,,3號,120.58514039839,23.895732199727
彰化縣社頭鄉仁雅村10鄰自治巷8弄4號,10007,1000717,1000717-007,10鄰,自治巷,,,8弄,,,4號,120.58513392033,23.895771081519
彰化縣社頭鄉仁雅村9鄰自治巷9號,10007,1000717,1000717-007,9鄰,自治巷,,,,,,9號,120.58526714522,23.895390303817
彰化縣社頭鄉仁雅村10鄰自治巷10號,10007,1000717,1000717-007,10鄰,自治巷,,,,,,10號,120.58523621466,23.895490439305
彰化縣社頭鄉仁雅村9鄰自治巷11號,10007,1000717,1000717-007,9鄰,自治巷,,,,,,11號,120.58522852372,23.89537075909
彰化縣社頭鄉仁雅村10鄰自治巷12號,10007,1000717,1000717-007,10鄰,自治巷,,,,,,12號,120.58519036811,23.89548226134
彰化縣社頭鄉仁雅村9鄰自治巷13號,10007,1000717,1000717-007,9鄰,自治巷,,,,,,13號,120.58518344696,23.895367567506
彰化縣社頭鄉仁雅村10鄰自治巷14號,10007,1000717,1000717-007,10鄰,自治巷,,,,,,14號,120.58515615286,23.895479126123
彰化縣社頭鄉仁雅村9鄰自治巷15號,10007,1000717,1000717-007,9鄰,自治巷,,,,,,15號,120.58514857244,23.895361766795
