FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區后庄里25鄰敦化路一段450巷1號,66,6600800,6600800-020,25鄰,敦化路,1段,450巷,,,,1號,120.66812637526,24.188128115832
臺中市北屯區后庄里32鄰敦化路一段580巷1號,66,6600800,6600800-020,32鄰,敦化路,1段,580巷,,,,1號,120.66564430523,24.187033601358
臺中市北屯區后庄里38鄰敦化路一段406巷1號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,,,,1號,120.66877081978,24.188433514448
臺中市北屯區后庄里38鄰敦化路一段406巷71弄1號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,71弄,,,1號,120.66789181929,24.189639463254
臺中市北屯區后庄里38鄰敦化路一段406巷7弄1號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,7弄,,,1號,120.66860364711,24.188421124141
臺中市北屯區后庄里38鄰敦化路一段450巷62弄1號,66,6600800,6600800-020,38鄰,敦化路,1段,450巷,62弄,,,1號,120.66788438924,24.189121854155
臺中市北屯區后庄里38鄰敦化路一段406巷7弄2號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,7弄,,,2號,120.66853939404,24.188545795829
臺中市北屯區后庄里38鄰敦化路一段406巷71弄2號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,71弄,,,2號,120.66781417112,24.18978585689
臺中市北屯區后庄里31鄰敦化路一段406巷2號,66,6600800,6600800-020,31鄰,敦化路,1段,406巷,,,,2號,120.66909468436,24.188522370443
臺中市北屯區后庄里38鄰敦化路一段450巷35弄2號,66,6600800,6600800-020,38鄰,敦化路,1段,450巷,35弄,,,2號,120.66791960601,24.188620771176
臺中市北屯區后庄里38鄰敦化路一段406巷7弄3號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,7弄,,,3號,120.66858079233,24.188386492407
臺中市北屯區后庄里38鄰敦化路一段406巷71弄3號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,71弄,,,3號,120.66785388493,24.189623759993
臺中市北屯區后庄里38鄰敦化路一段406巷3號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,,,,3號,120.66874121714,24.188469540053
臺中市北屯區后庄里25鄰敦化路一段450巷3號,66,6600800,6600800-020,25鄰,敦化路,1段,450巷,,,,3號,120.66814691585,24.18808319486
臺中市北屯區后庄里38鄰敦化路一段450巷62弄3號,66,6600800,6600800-020,38鄰,敦化路,1段,450巷,62弄,,,3號,120.66793370738,24.189139333883
臺中市北屯區后庄里25鄰敦化路一段450巷5號,66,6600800,6600800-020,25鄰,敦化路,1段,450巷,,,,5號,120.66816199041,24.188043282252
臺中市北屯區后庄里38鄰敦化路一段406巷5號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,,,,5號,120.66871325438,24.188507077102
臺中市北屯區后庄里38鄰敦化路一段406巷71弄5號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,71弄,,,5號,120.66781333491,24.189603247459
臺中市北屯區后庄里38鄰敦化路一段406巷7弄5號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,7弄,,,5號,120.66853984479,24.188371360638
臺中市北屯區后庄里38鄰敦化路一段450巷82弄5號,66,6600800,6600800-020,38鄰,敦化路,1段,450巷,82弄,,,5號,120.66769640737,24.18932982158
臺中市北屯區后庄里38鄰敦化路一段450巷62弄5號,66,6600800,6600800-020,38鄰,敦化路,1段,450巷,62弄,,,5號,120.66798300643,24.189160389138
臺中市北屯區后庄里31鄰敦化路一段406巷6號,66,6600800,6600800-020,31鄰,敦化路,1段,406巷,,,,6號,120.66906186043,24.188578506298
臺中市北屯區后庄里38鄰敦化路一段406巷7弄6號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,7弄,,,6號,120.66850175345,24.1885231589
臺中市北屯區后庄里38鄰敦化路一段406巷71弄6號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,71弄,,,6號,120.66777496491,24.18975574015
臺中市北屯區后庄里38鄰敦化路一段450巷82弄6號,66,6600800,6600800-020,38鄰,敦化路,1段,450巷,82弄,,,6號,120.66777621928,24.189187848015
臺中市北屯區后庄里38鄰敦化路一段450巷35弄6號,66,6600800,6600800-020,38鄰,敦化路,1段,450巷,35弄,,,6號,120.66787804357,24.188588419102
臺中市北屯區后庄里25鄰敦化路一段450巷7號,66,6600800,6600800-020,25鄰,敦化路,1段,450巷,,,,7號,120.66814711615,24.188005769435
臺中市北屯區后庄里38鄰敦化路一段406巷71弄7號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,71弄,,,7號,120.66777802506,24.189585148117
臺中市北屯區后庄里38鄰敦化路一段406巷7弄7號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,7弄,,,7號,120.66849560991,24.188363752107
臺中市北屯區后庄里38鄰敦化路一段406巷23弄7號,66,6600800,6600800-020,38鄰,敦化路,1段,406巷,23弄,,,7號,120.6684472052,24.188697467403
