FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民立里13鄰民德四街63號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,63號,121.62308319584,23.986072999184
花蓮縣花蓮市民立里13鄰民德四街65號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,65號,121.62312395919,23.986119848827
花蓮縣花蓮市民立里13鄰民德四街67號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,67號,121.6231698119,23.98617460545
花蓮縣花蓮市民立里13鄰民德四街69號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,69號,121.62320993341,23.986222848177
花蓮縣花蓮市民立里13鄰民德四街71號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,71號,121.62326364024,23.986284137114
花蓮縣花蓮市民立里13鄰民德四街73號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,73號,121.62330226544,23.986329794505
花蓮縣花蓮市民立里13鄰民德四街75號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,75號,121.62335456993,23.986391685035
花蓮縣花蓮市民立里13鄰民德四街77號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,77號,121.62339252708,23.986435331597
花蓮縣花蓮市民立里13鄰民德四街79號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,79號,121.62344415132,23.986496755339
花蓮縣花蓮市民立里13鄰民德四街81號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,81號,121.6234792296,23.986538463264
花蓮縣花蓮市民立里13鄰民德四街83號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,83號,121.62353227495,23.986601109174
花蓮縣花蓮市民立里13鄰民德四街85號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,85號,121.62357241065,23.986648159883
花蓮縣花蓮市民立里13鄰民德四街87號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,87號,121.62362465352,23.986707405
花蓮縣花蓮市民立里13鄰民德四街89號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,89號,121.6236632985,23.986753035125
花蓮縣花蓮市民立里13鄰民德四街91號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,91號,121.62371410986,23.986812945163
花蓮縣花蓮市民立里13鄰民德四街93號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,93號,121.62375850911,23.986865766222
花蓮縣花蓮市民立里13鄰民德四街95號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,95號,121.62380079336,23.986914063193
花蓮縣花蓮市民立里13鄰民德四街97號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,97號,121.62384238956,23.98696436744
花蓮縣花蓮市民立里13鄰民德四街99號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,99號,121.62389613683,23.987025764326
花蓮縣花蓮市民立里13鄰民德四街101號,10015,1001501,1001501-001,13鄰,民德四街,,,,,,101號,121.62393333387,23.987070668899
花蓮縣花蓮市民立里3鄰民德四街103號,10015,1001501,1001501-001,3鄰,民德四街,,,,,,103號,121.62409498186,23.987251372457
花蓮縣花蓮市民立里3鄰民德四街105號,10015,1001501,1001501-001,3鄰,民德四街,,,,,,105號,121.62417083159,23.987341365181
