FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣三星鄉萬德村4鄰萬德六路202巷11號,10002,1000210,1000210-012,4鄰,萬德六路,,202巷,,,,11號,121.65771319103,24.681339004492
宜蘭縣三星鄉萬德村4鄰萬德六路202巷13號,10002,1000210,1000210-012,4鄰,萬德六路,,202巷,,,,13號,121.6578363647,24.681349479569
宜蘭縣三星鄉萬德村4鄰萬德六路202巷15號,10002,1000210,1000210-012,4鄰,萬德六路,,202巷,,,,15號,121.65788122867,24.681350185862
宜蘭縣三星鄉萬德村4鄰萬德六路202巷17號,10002,1000210,1000210-012,4鄰,萬德六路,,202巷,,,,17號,121.65816104433,24.681403310543
宜蘭縣三星鄉萬德村4鄰萬德六路202巷19號,10002,1000210,1000210-012,4鄰,萬德六路,,202巷,,,,19號,121.65778032632,24.681347106819
宜蘭縣三星鄉萬德村4鄰萬德六路161巷20號,10002,1000210,1000210-012,4鄰,萬德六路,,161巷,,,,20號,121.65692799652,24.679803734852
宜蘭縣三星鄉萬德村4鄰萬德六路202巷21號,10002,1000210,1000210-012,4鄰,萬德六路,,202巷,,,,21號,121.65817603514,24.681454345451
宜蘭縣三星鄉萬德村4鄰萬德六路202巷23號,10002,1000210,1000210-012,4鄰,萬德六路,,202巷,,,,23號,121.65816898729,24.6815046644
宜蘭縣三星鄉萬德村4鄰萬德六路217號,10002,1000210,1000210-012,4鄰,萬德六路,,,,,,217號,121.65716663164,24.681916685623
宜蘭縣三星鄉萬德村4鄰萬德六路218號,10002,1000210,1000210-012,4鄰,萬德六路,,,,,,218號,121.65739511936,24.681508866816
宜蘭縣三星鄉萬德村4鄰萬德六路222號,10002,1000210,1000210-012,4鄰,萬德六路,,,,,,222號,121.65734720371,24.681661114454
宜蘭縣三星鄉貴林村7鄰萬德六路321巷8號,10002,1000210,1000210-013,7鄰,萬德六路,,321巷,,,,8號,121.65666926928,24.686755903712
宜蘭縣三星鄉貴林村7鄰萬德六路321巷15號,10002,1000210,1000210-013,7鄰,萬德六路,,321巷,,,,15號,121.65618393241,24.686160437617
