FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區大灣里12鄰八德西路108巷1號,64,6401700,6401700-001,12鄰,八德西路,,108巷,,,,1號,120.33246616227,22.675252658137
高雄市仁武區大灣里12鄰八德西路126巷1號,64,6401700,6401700-001,12鄰,八德西路,,126巷,,,,1號,120.33228510213,22.675565990067
高雄市仁武區大灣里12鄰八德西路50巷1號,64,6401700,6401700-001,12鄰,八德西路,,50巷,,,,1號,120.33301866297,22.674416733115
高雄市仁武區大灣里12鄰八德西路90巷1號,64,6401700,6401700-001,12鄰,八德西路,,90巷,,,,1號,120.3326430822,22.674930007129
高雄市仁武區大灣里12鄰八德西路90巷2號,64,6401700,6401700-001,12鄰,八德西路,,90巷,,,,2號,120.33275302215,22.67475391558
高雄市仁武區大灣里12鄰八德西路2號,64,6401700,6401700-001,12鄰,八德西路,,,,,,2號,120.33389915254,22.674013023913
高雄市仁武區大灣里12鄰八德西路126巷2號,64,6401700,6401700-001,12鄰,八德西路,,126巷,,,,2號,120.33240556834,22.675346505149
高雄市仁武區大灣里12鄰八德西路108巷2號,64,6401700,6401700-001,12鄰,八德西路,,108巷,,,,2號,120.33257186486,22.675047379997
高雄市仁武區大灣里12鄰八德西路108巷2之1號,64,6401700,6401700-001,12鄰,八德西路,,108巷,,,,2之1號,120.33260652239,22.675064592399
高雄市仁武區大灣里12鄰八德西路126巷2之1號,64,6401700,6401700-001,12鄰,八德西路,,126巷,,,,2之1號,120.33244003261,22.675363445862
高雄市仁武區大灣里12鄰八德西路50巷3號,64,6401700,6401700-001,12鄰,八德西路,,50巷,,,,3號,120.3330712831,22.674462376536
高雄市仁武區大灣里12鄰八德西路126巷3號,64,6401700,6401700-001,12鄰,八德西路,,126巷,,,,3號,120.33231956687,22.675582840501
高雄市仁武區大灣里12鄰八德西路108巷3號,64,6401700,6401700-001,12鄰,八德西路,,108巷,,,,3號,120.33252053559,22.675277899727
高雄市仁武區大灣里12鄰八德西路90巷3號,64,6401700,6401700-001,12鄰,八德西路,,90巷,,,,3號,120.33267637211,22.674948297497
高雄市仁武區大灣里12鄰八德西路126巷5號,64,6401700,6401700-001,12鄰,八德西路,,126巷,,,,5號,120.33235442,22.675599873161
高雄市仁武區大灣里12鄰八德西路50巷5號,64,6401700,6401700-001,12鄰,八德西路,,50巷,,,,5號,120.33309428015,22.674516295112
高雄市仁武區大灣里12鄰八德西路90巷5號,64,6401700,6401700-001,12鄰,八德西路,,90巷,,,,5號,120.33270957695,22.674964058916
高雄市仁武區大灣里12鄰八德西路90巷6號,64,6401700,6401700-001,12鄰,八德西路,,90巷,,,,6號,120.33280525973,22.674778064493
高雄市仁武區大灣里12鄰八德西路6號,64,6401700,6401700-001,12鄰,八德西路,,,,,,6號,120.33384093335,22.674018471088
高雄市仁武區大灣里12鄰八德西路126巷6號,64,6401700,6401700-001,12鄰,八德西路,,126巷,,,,6號,120.33247518069,22.675379847578
高雄市仁武區大灣里12鄰八德西路108巷6號,64,6401700,6401700-001,12鄰,八德西路,,108巷,,,,6號,120.33264118124,22.675081533879
高雄市仁武區大灣里12鄰八德西路50巷7號,64,6401700,6401700-001,12鄰,八德西路,,50巷,,,,7號,120.33312198706,22.674542057598
高雄市仁武區大灣里12鄰八德西路8號,64,6401700,6401700-001,12鄰,八德西路,,,,,,8號,120.33378306458,22.674031956999
高雄市仁武區大灣里12鄰八德西路50巷9號,64,6401700,6401700-001,12鄰,八德西路,,50巷,,,,9號,120.33314969442,22.674567729774
高雄市仁武區大灣里12鄰八德西路10號,64,6401700,6401700-001,12鄰,八德西路,,,,,,10號,120.33373406327,22.674042951191
高雄市仁武區大灣里12鄰八德西路50巷11號,64,6401700,6401700-001,12鄰,八德西路,,50巷,,,,11號,120.33317740135,22.67459349225
高雄市仁武區大灣里12鄰八德西路12號,64,6401700,6401700-001,12鄰,八德西路,,,,,,12號,120.33368574357,22.674053857896
高雄市仁武區大灣里12鄰八德西路50巷13號,64,6401700,6401700-001,12鄰,八德西路,,50巷,,,,13號,120.33320510829,22.674619254722
高雄市仁武區大灣里12鄰八德西路50巷15號,64,6401700,6401700-001,12鄰,八德西路,,50巷,,,,15號,120.33323291299,22.674644927289
