FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區秀昌里2鄰秀昌街1號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,1號,120.29436625037,22.712841648252
高雄市楠梓區秀昌里8鄰秀昌街22巷1號,64,6400400,6400400-030,8鄰,秀昌街,,22巷,,,,1號,120.29519144091,22.712718858619
高雄市楠梓區秀昌里8鄰秀昌街38巷1號,64,6400400,6400400-030,8鄰,秀昌街,,38巷,,,,1號,120.29551705809,22.712810598977
高雄市楠梓區秀昌里8鄰秀昌街43巷1號,64,6400400,6400400-030,8鄰,秀昌街,,43巷,,,,1號,120.29517930297,22.713188395269
高雄市楠梓區秀昌里2鄰秀昌街1之1號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,1之1號,120.29436625037,22.712841648252
高雄市楠梓區秀昌里2鄰秀昌街1之2號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,1之2號,120.29436625037,22.712841648252
高雄市楠梓區秀昌里2鄰秀昌街1之3號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,1之3號,120.29436625037,22.712841648252
高雄市楠梓區秀昌里1鄰秀昌街22巷2號,64,6400400,6400400-030,1鄰,秀昌街,,22巷,,,,2號,120.29497261743,22.712681771869
高雄市楠梓區秀昌里1鄰秀昌街2號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,2號,120.29446849922,22.712643426592
高雄市楠梓區秀昌里8鄰秀昌街38巷2號,64,6400400,6400400-030,8鄰,秀昌街,,38巷,,,,2號,120.29532460784,22.712755567706
高雄市楠梓區秀昌里8鄰秀昌街43巷2號,64,6400400,6400400-030,8鄰,秀昌街,,43巷,,,,2號,120.29535715313,22.713243362399
高雄市楠梓區秀昌里1鄰秀昌街2之1號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,2之1號,120.29446849922,22.712643426592
高雄市楠梓區秀昌里1鄰秀昌街2之2號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,2之2號,120.29446849922,22.712643426592
高雄市楠梓區秀昌里1鄰秀昌街2之3號,64,6400400,6400400-030,1鄰,秀昌街,,,,,,2之3號,120.29446849922,22.712643426592
高雄市楠梓區秀昌里8鄰秀昌街38巷3號,64,6400400,6400400-030,8鄰,秀昌街,,38巷,,,,3號,120.29553383646,22.712765519977
高雄市楠梓區秀昌里8鄰秀昌街22巷3號,64,6400400,6400400-030,8鄰,秀昌街,,22巷,,,,3號,120.29520335253,22.71267375821
高雄市楠梓區秀昌里8鄰秀昌街43巷3號,64,6400400,6400400-030,8鄰,秀昌街,,43巷,,,,3號,120.29516349779,22.713233478514
高雄市楠梓區秀昌里2鄰秀昌街3之1號,64,6400400,6400400-030,2鄰,秀昌街,,,,,,3之1號,120.29441385301,22.712859919418
