FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區協和里22鄰順和七街1號,66,6600600,6600600-020,22鄰,順和七街,,,,,,1號,120.58719370238,24.175914716809
臺中市西屯區協和里22鄰順和七街3號,66,6600600,6600600-020,22鄰,順和七街,,,,,,3號,120.58713362857,24.175862013182
臺中市西屯區協和里22鄰順和七街5號,66,6600600,6600600-020,22鄰,順和七街,,,,,,5號,120.58722471878,24.175787994488
臺中市西屯區協和里22鄰順和七街12號,66,6600600,6600600-020,22鄰,順和七街,,,,,,12號,120.58743712821,24.175797815205
臺中市西屯區協和里22鄰順和七街13號,66,6600600,6600600-020,22鄰,順和七街,,,,,,13號,120.58743639948,24.175996961577
臺中市西屯區協和里22鄰順和七街15號,66,6600600,6600600-020,22鄰,順和七街,,,,,,15號,120.58734033827,24.17607732351
臺中市西屯區協和里22鄰順和七街16號,66,6600600,6600600-020,22鄰,順和七街,,,,,,16號,120.58747541384,24.175828437522
臺中市西屯區協和里22鄰順和七街17號,66,6600600,6600600-020,22鄰,順和七街,,,,,,17號,120.58740235838,24.176140027662
臺中市西屯區協和里22鄰順和七街18號,66,6600600,6600600-020,22鄰,順和七街,,,,,,18號,120.58750346905,24.175854345995
臺中市西屯區協和里22鄰順和七街19號,66,6600600,6600600-020,22鄰,順和七街,,,,,,19號,120.58750631695,24.176061483867
臺中市西屯區協和里22鄰順和七街20號,66,6600600,6600600-020,22鄰,順和七街,,,,,,20號,120.58753459708,24.175888795381
臺中市西屯區協和里22鄰順和七街22號,66,6600600,6600600-020,22鄰,順和七街,,,,,,22號,120.58755325394,24.175917513597
臺中市西屯區協和里22鄰順和七街26號,66,6600600,6600600-020,22鄰,順和七街,,,,,,26號,120.58757815063,24.175946248687
臺中市西屯區協和里22鄰順和七街27號,66,6600600,6600600-020,22鄰,順和七街,,,,,,27號,120.58751281341,24.17618988783
臺中市西屯區協和里22鄰順和七街28號,66,6600600,6600600-020,22鄰,順和七街,,,,,,28號,120.58759890017,24.175973058364
臺中市西屯區協和里22鄰順和七街29號,66,6600600,6600600-020,22鄰,順和七街,,,,,,29號,120.58767336744,24.176364540713
臺中市西屯區協和里22鄰順和七街30號,66,6600600,6600600-020,22鄰,順和七街,,,,,,30號,120.58765332389,24.176023001651
臺中市西屯區協和里22鄰順和七街31號,66,6600600,6600600-020,22鄰,順和七街,,,,,,31號,120.58795920075,24.176634708931
臺中市西屯區協和里22鄰順和七街32號,66,6600600,6600600-020,22鄰,順和七街,,,,,,32號,120.5877508395,24.175934065696
臺中市西屯區協和里22鄰順和七街33號,66,6600600,6600600-020,22鄰,順和七街,,,,,,33號,120.58798803723,24.176665666756
臺中市西屯區協和里22鄰順和七街36號,66,6600600,6600600-020,22鄰,順和七街,,,,,,36號,120.5878126684,24.176007315289
臺中市西屯區協和里22鄰順和七街38號,66,6600600,6600600-020,22鄰,順和七街,,,,,,38號,120.58770720165,24.176077467079
臺中市西屯區協和里22鄰順和七街40號,66,6600600,6600600-020,22鄰,順和七街,,,,,,40號,120.58778631996,24.176151711492
臺中市西屯區協和里22鄰順和七街45號,66,6600600,6600600-020,22鄰,順和七街,,,,,,45號,120.58816336382,24.176856196279
臺中市西屯區協和里18鄰順和七街50號,66,6600600,6600600-020,18鄰,順和七街,,,,,,50號,120.58812582158,24.176492578744
臺中市西屯區協和里18鄰順和七街52號,66,6600600,6600600-020,18鄰,順和七街,,,,,,52號,120.58813822311,24.176523103895
臺中市西屯區協和里18鄰順和七街56號,66,6600600,6600600-020,18鄰,順和七街,,,,,,56號,120.58817559864,24.176561425498
臺中市西屯區協和里18鄰順和七街58號,66,6600600,6600600-020,18鄰,順和七街,,,,,,58號,120.58819423947,24.176592148078
臺中市西屯區協和里18鄰順和七街60號,66,6600600,6600600-020,18鄰,順和七街,,,,,,60號,120.58822025452,24.176631305796
臺中市西屯區協和里18鄰順和七街62號,66,6600600,6600600-020,18鄰,順和七街,,,,,,62號,120.58825225037,24.176659202171
臺中市西屯區協和里18鄰順和七街66號,66,6600600,6600600-020,18鄰,順和七街,,,,,,66號,120.58829110802,24.176692670031
臺中市西屯區協和里18鄰順和七街68號,66,6600600,6600600-020,18鄰,順和七街,,,,,,68號,120.58832611396,24.17672721099
