FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮頂厝里24鄰平等路5號,10007,1000702,1000702-005,24鄰,平等路,,,,,,5號,120.4449231682,24.063095219372
彰化縣鹿港鎮頂厝里24鄰平等路6號,10007,1000702,1000702-005,24鄰,平等路,,,,,,6號,120.44512247469,24.063395892841
彰化縣鹿港鎮頂厝里24鄰平等路7號,10007,1000702,1000702-005,24鄰,平等路,,,,,,7號,120.44491795169,24.063142062097
彰化縣鹿港鎮頂厝里24鄰平等路9號,10007,1000702,1000702-005,24鄰,平等路,,,,,,9號,120.44491777028,24.063184227892
彰化縣鹿港鎮頂厝里24鄰平等路10號,10007,1000702,1000702-005,24鄰,平等路,,,,,,10號,120.44505983212,24.063465461548
彰化縣鹿港鎮頂厝里24鄰平等路11號,10007,1000702,1000702-005,24鄰,平等路,,,,,,11號,120.44492773724,24.063221735304
彰化縣鹿港鎮頂厝里24鄰平等路15號,10007,1000702,1000702-005,24鄰,平等路,,,,,,15號,120.44487120453,24.063333944009
彰化縣鹿港鎮頂厝里24鄰平等路16號,10007,1000702,1000702-005,24鄰,平等路,,,,,,16號,120.44498610284,24.063529211317
彰化縣鹿港鎮頂厝里24鄰平等路17號,10007,1000702,1000702-005,24鄰,平等路,,,,,,17號,120.44484551745,24.063361931694
彰化縣鹿港鎮頂厝里24鄰平等路19號,10007,1000702,1000702-005,24鄰,平等路,,,,,,19號,120.44482504194,24.063389938281
彰化縣鹿港鎮頂厝里24鄰平等路20號,10007,1000702,1000702-005,24鄰,平等路,,,,,,20號,120.44493719238,24.063583931564
彰化縣鹿港鎮頂厝里24鄰平等路21號,10007,1000702,1000702-005,24鄰,平等路,,,,,,21號,120.44479431971,24.063422602883
彰化縣鹿港鎮頂厝里24鄰平等路23號,10007,1000702,1000702-005,24鄰,平等路,,,,,,23號,120.44474320506,24.063441107905
彰化縣鹿港鎮頂厝里24鄰平等路25號,10007,1000702,1000702-005,24鄰,平等路,,,,,,25號,120.44472772385,24.063473918086
彰化縣鹿港鎮頂厝里24鄰平等路27號,10007,1000702,1000702-005,24鄰,平等路,,,,,,27號,120.44469700158,24.063506582667
彰化縣鹿港鎮頂厝里24鄰平等路29號,10007,1000702,1000702-005,24鄰,平等路,,,,,,29號,120.44467143296,24.063529875557
彰化縣鹿港鎮頂厝里24鄰平等路31號,10007,1000702,1000702-005,24鄰,平等路,,,,,,31號,120.44465083885,24.063562576883
彰化縣鹿港鎮頂厝里24鄰平等路32號,10007,1000702,1000702-005,24鄰,平等路,,,,,,32號,120.44492077033,24.063652584349
彰化縣鹿港鎮頂厝里24鄰平等路33號,10007,1000702,1000702-005,24鄰,平等路,,,,,,33號,120.44461496285,24.06360461313
彰化縣鹿港鎮頂厝里24鄰平等路55號,10007,1000702,1000702-005,24鄰,平等路,,,,,,55號,120.44436666791,24.06367377851
彰化縣鹿港鎮頂厝里24鄰平等路57號,10007,1000702,1000702-005,24鄰,平等路,,,,,,57號,120.44414036472,24.063682527612
彰化縣鹿港鎮頂厝里24鄰平等路65號,10007,1000702,1000702-005,24鄰,平等路,,,,,,65號,120.44382412897,24.063681378572
彰化縣鹿港鎮頂厝里24鄰平等路67號,10007,1000702,1000702-005,24鄰,平等路,,,,,,67號,120.44372216157,24.06365753197
彰化縣鹿港鎮頂厝里24鄰平等路69號,10007,1000702,1000702-005,24鄰,平等路,,,,,,69號,120.44368133355,24.06366207874
彰化縣鹿港鎮頂厝里24鄰平等路71號,10007,1000702,1000702-005,24鄰,平等路,,,,,,71號,120.44364052577,24.06366193038
彰化縣鹿港鎮頂厝里24鄰平等路73號,10007,1000702,1000702-005,24鄰,平等路,,,,,,73號,120.44359470306,24.063661763775
彰化縣鹿港鎮頂厝里24鄰平等路75號,10007,1000702,1000702-005,24鄰,平等路,,,,,,75號,120.44355393579,24.063652225153
彰化縣鹿港鎮頂厝里24鄰平等路77號,10007,1000702,1000702-005,24鄰,平等路,,,,,,77號,120.44351312801,24.063652076759
彰化縣鹿港鎮頂厝里24鄰平等路81號,10007,1000702,1000702-005,24鄰,平等路,,,,,,81號,120.44342122518,24.0636658281
彰化縣鹿港鎮頂厝里24鄰平等路82號,10007,1000702,1000702-005,24鄰,平等路,,,,,,82號,120.44342033634,24.063871871594
彰化縣鹿港鎮頂厝里24鄰平等路84號,10007,1000702,1000702-005,24鄰,平等路,,,,,,84號,120.44337562404,24.06386502734
彰化縣鹿港鎮頂厝里24鄰平等路85號,10007,1000702,1000702-005,24鄰,平等路,,,,,,85號,120.44333965015,24.063656140992
彰化縣鹿港鎮頂厝里24鄰平等路86號,10007,1000702,1000702-005,24鄰,平等路,,,,,,86號,120.4433379527,24.063867237903
彰化縣鹿港鎮頂厝里24鄰平等路88號,10007,1000702,1000702-005,24鄰,平等路,,,,,,88號,120.44329280851,24.063869330979
彰化縣鹿港鎮頂厝里24鄰平等路89號,10007,1000702,1000702-005,24鄰,平等路,,,,,,89號,120.44324275262,24.063665178863
