FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖南村10鄰介壽街36巷1號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,1號,121.04318095719,24.875692548832
新竹縣湖口鄉湖南村9鄰介壽街59巷1號,10004,1000405,1000405-012,9鄰,介壽街,,59巷,,,,1號,121.04329861296,24.875240844394
新竹縣湖口鄉湖南村9鄰介壽街14巷1號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,1號,121.04370685835,24.875657518595
新竹縣湖口鄉湖南村9鄰介壽街59巷2號,10004,1000405,1000405-012,9鄰,介壽街,,59巷,,,,2號,121.04335057091,24.875238581214
新竹縣湖口鄉湖南村9鄰介壽街14巷2號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,2號,121.04366137474,24.87566523324
新竹縣湖口鄉湖南村10鄰介壽街36巷2號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,2號,121.0432350845,24.875837477214
新竹縣湖口鄉湖南村9鄰介壽街14巷3號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,3號,121.04361482229,24.875673074582
新竹縣湖口鄉湖南村10鄰介壽街36巷3號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,3號,121.04312099494,24.875702082234
新竹縣湖口鄉湖南村9鄰介壽街59巷3號,10004,1000405,1000405-012,9鄰,介壽街,,59巷,,,,3號,121.04339362354,24.875241719665
新竹縣湖口鄉湖南村9鄰介壽街59巷4號,10004,1000405,1000405-012,9鄰,介壽街,,59巷,,,,4號,121.04331521127,24.875215893746
新竹縣湖口鄉湖南村10鄰介壽街36巷4號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,4號,121.04317891377,24.875850052156
新竹縣湖口鄉湖南村9鄰介壽街14巷4號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,4號,121.04374428627,24.875763457452
新竹縣湖口鄉湖南村7鄰介壽街4號,10004,1000405,1000405-012,7鄰,介壽街,,,,,,4號,121.04399649891,24.875620551976
新竹縣湖口鄉湖南村10鄰介壽街36巷5號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,5號,121.04305951946,24.875714550321
新竹縣湖口鄉湖南村7鄰介壽街5號,10004,1000405,1000405-012,7鄰,介壽街,,,,,,5號,121.04429676573,24.875464477253
新竹縣湖口鄉湖南村9鄰介壽街14巷5號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,5號,121.04357088506,24.875687821974
新竹縣湖口鄉湖南村9鄰介壽街59巷5號,10004,1000405,1000405-012,9鄰,介壽街,,59巷,,,,5號,121.04348962129,24.875235371762
新竹縣湖口鄉湖南村9鄰介壽街59巷6號,10004,1000405,1000405-012,9鄰,介壽街,,59巷,,,,6號,121.0435430644,24.87523490476
新竹縣湖口鄉湖南村9鄰介壽街14巷6號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,6號,121.04370086295,24.875776173311
新竹縣湖口鄉湖南村7鄰介壽街6號,10004,1000405,1000405-012,7鄰,介壽街,,,,,,6號,121.04395637071,24.87560349987
新竹縣湖口鄉湖南村10鄰介壽街36巷6號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,6號,121.04311858754,24.875866158433
新竹縣湖口鄉湖南村10鄰介壽街36巷7號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,7號,121.04300025053,24.875725663467
新竹縣湖口鄉湖南村9鄰介壽街14巷7號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,7號,121.04352778241,24.87571185044
新竹縣湖口鄉湖南村9鄰介壽街14巷8號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,8號,121.04366183284,24.875785980687
新竹縣湖口鄉湖南村7鄰介壽街8號,10004,1000405,1000405-012,7鄰,介壽街,,,,,,8號,121.04390966585,24.875600019571
新竹縣湖口鄉湖南村10鄰介壽街36巷8號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,8號,121.0430582491,24.875875646775
新竹縣湖口鄉湖南村10鄰介壽街36巷9號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,9號,121.0429465746,24.875740377366
新竹縣湖口鄉湖南村9鄰介壽街14巷9號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,9號,121.04348218249,24.875726670518
新竹縣湖口鄉湖南村9鄰介壽街14巷10號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,10號,121.04361698534,24.875801549954
新竹縣湖口鄉湖南村7鄰介壽街10號,10004,1000405,1000405-012,7鄰,介壽街,,,,,,10號,121.0438660965,24.875591355959
新竹縣湖口鄉湖南村10鄰介壽街36巷10號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,10號,121.0429983952,24.875883961245
新竹縣湖口鄉湖南村9鄰介壽街14巷11號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,11號,121.04343623493,24.8757379515
新竹縣湖口鄉湖南村10鄰介壽街69巷11號,10004,1000405,1000405-012,10鄰,介壽街,,69巷,,,,11號,121.04271490616,24.875133509789
新竹縣湖口鄉湖南村10鄰介壽街36巷11號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,11號,121.04288842414,24.875751914487
新竹縣湖口鄉湖南村10鄰介壽街36巷12號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,12號,121.04294644185,24.875900362982
新竹縣湖口鄉湖南村9鄰介壽街14巷12號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,12號,121.0435787589,24.875817171447
新竹縣湖口鄉湖南村7鄰介壽街12號,10004,1000405,1000405-012,7鄰,介壽街,,,,,,12號,121.04381759855,24.875582892408
新竹縣湖口鄉湖南村10鄰介壽街36巷13號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,13號,121.04282893803,24.875764761106
新竹縣湖口鄉湖南村14鄰介壽街13號,10004,1000405,1000405-012,14鄰,介壽街,,,,,,13號,121.04419593477,24.875433485098
新竹縣湖口鄉湖南村7鄰介壽街13號,10004,1000405,1000405-012,7鄰,介壽街,,,,,,13號,121.04416975262,24.875447821125
新竹縣湖口鄉湖南村9鄰介壽街14巷13號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,13號,121.04338791427,24.875755462843
新竹縣湖口鄉湖南村9鄰介壽街14巷14號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,14號,121.0435429272,24.87583188035
新竹縣湖口鄉湖南村10鄰介壽街36巷14號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,14號,121.04287915619,24.87591120753
新竹縣湖口鄉湖南村10鄰介壽街36巷15號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,15號,121.04276994792,24.875780966172
新竹縣湖口鄉湖南村9鄰介壽街14巷15號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,15號,121.04334193791,24.875769344021
新竹縣湖口鄉湖南村7鄰介壽街15號,10004,1000405,1000405-012,7鄰,介壽街,,,,,,15號,121.04412156251,24.875302819093
新竹縣湖口鄉湖南村9鄰介壽街14巷16號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,16號,121.04350122407,24.87583936813
新竹縣湖口鄉湖南村9鄰介壽街16號,10004,1000405,1000405-012,9鄰,介壽街,,,,,,16號,121.04373826336,24.875550828268
新竹縣湖口鄉湖南村10鄰介壽街36巷17號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,17號,121.0427170915,24.875790208463
新竹縣湖口鄉湖南村7鄰介壽街17號,10004,1000405,1000405-012,7鄰,介壽街,,,,,,17號,121.0440597546,24.87540963585
新竹縣湖口鄉湖南村9鄰介壽街18號,10004,1000405,1000405-012,9鄰,介壽街,,,,,,18號,121.0436973179,24.875545513423
新竹縣湖口鄉湖南村9鄰介壽街14巷18號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,18號,121.04345874949,24.875848327774
新竹縣湖口鄉湖南村10鄰介壽街36巷18號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,18號,121.04277034905,24.875939976553
新竹縣湖口鄉湖南村10鄰介壽街36巷19號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,19號,121.04265555024,24.875784258198
新竹縣湖口鄉湖南村9鄰介壽街19號,10004,1000405,1000405-012,9鄰,介壽街,,,,,,19號,121.0440152332,24.875395320701
新竹縣湖口鄉湖南村9鄰介壽街20號,10004,1000405,1000405-012,9鄰,介壽街,,,,,,20號,121.0436647844,24.875538986284
新竹縣湖口鄉湖南村10鄰介壽街36巷20號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,20號,121.04270786199,24.875946801953
新竹縣湖口鄉湖南村9鄰介壽街14巷20號,10004,1000405,1000405-012,9鄰,介壽街,,14巷,,,,20號,121.04341750441,24.875863823705
新竹縣湖口鄉湖南村10鄰介壽街36巷21號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,21號,121.04260055708,24.875767553058
新竹縣湖口鄉湖南村9鄰介壽街22號,10004,1000405,1000405-012,9鄰,介壽街,,,,,,22號,121.04362968725,24.875531448691
新竹縣湖口鄉湖南村10鄰介壽街36巷22號,10004,1000405,1000405-012,10鄰,介壽街,,36巷,,,,22號,121.0426536118,24.875961199911
