FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市梧棲區草湳里13鄰經一路2號,66,6601400,6601400-007,13鄰,經一路,,,,,,2號,120.50902318752,24.231756492794
臺中市梧棲區草湳里13鄰經一路12號,66,6601400,6601400-007,13鄰,經一路,,,,,,12號,120.51085762815,24.235258883363
臺中市梧棲區草湳里13鄰經一路18號,66,6601400,6601400-007,13鄰,經一路,,,,,,18號,120.51158668839,24.236388812154
臺中市梧棲區草湳里13鄰經一路20號,66,6601400,6601400-007,13鄰,經一路,,,,,,20號,120.51218085157,24.236875407612
臺中市梧棲區草湳里13鄰經一路21號,66,6601400,6601400-007,13鄰,經一路,,,,,,21號,120.51021207585,24.235671007516
臺中市梧棲區草湳里13鄰經一路29號,66,6601400,6601400-007,13鄰,經一路,,,,,,29號,120.51028153089,24.236544117212
臺中市梧棲區草湳里13鄰經一路32號,66,6601400,6601400-007,13鄰,經一路,,,,,,32號,120.51346972081,24.241134170179
臺中市梧棲區草湳里13鄰經一路35號,66,6601400,6601400-007,13鄰,經一路,,,,,,35號,120.51104662597,24.239154960092
臺中市梧棲區草湳里13鄰經一路38號,66,6601400,6601400-007,13鄰,經一路,,,,,,38號,120.51387399188,24.242675840399
臺中市梧棲區草湳里13鄰經一路39號,66,6601400,6601400-007,13鄰,經一路,,,,,,39號,120.51157081482,24.239998333702
臺中市梧棲區草湳里13鄰經一路49號,66,6601400,6601400-007,13鄰,經一路,,,,,,49號,120.51299776408,24.242021284151
臺中市梧棲區草湳里13鄰經一路51號,66,6601400,6601400-007,13鄰,經一路,,,,,,51號,120.51318758285,24.243468926968
臺中市梧棲區草湳里13鄰經一路53號,66,6601400,6601400-007,13鄰,經一路,,,,,,53號,120.51307000926,24.243261423869
