FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區許厝里3鄰仁愛南街35巷1號,67,6702800,6702800-006,3鄰,仁愛南街,,35巷,,,,1號,120.30080867077,22.965042729228
臺南市歸仁區許厝里3鄰仁愛南街57巷1號,67,6702800,6702800-006,3鄰,仁愛南街,,57巷,,,,1號,120.30084405856,22.964191507978
臺南市歸仁區許厝里3鄰仁愛南街35巷2號,67,6702800,6702800-006,3鄰,仁愛南街,,35巷,,,,2號,120.30064846455,22.964906568179
臺南市歸仁區許厝里8鄰仁愛南街56巷2號,67,6702800,6702800-006,8鄰,仁愛南街,,56巷,,,,2號,120.3001939378,22.964582632588
臺南市歸仁區許厝里6鄰仁愛南街57巷2號,67,6702800,6702800-006,6鄰,仁愛南街,,57巷,,,,2號,120.30081751875,22.964099552745
臺南市歸仁區許厝里9鄰仁愛南街56巷3號,67,6702800,6702800-006,9鄰,仁愛南街,,56巷,,,,3號,120.30018925514,22.96435559004
臺南市歸仁區許厝里3鄰仁愛南街35巷3號,67,6702800,6702800-006,3鄰,仁愛南街,,35巷,,,,3號,120.30084865269,22.965042905512
臺南市歸仁區許厝里3鄰仁愛南街57巷3號,67,6702800,6702800-006,3鄰,仁愛南街,,57巷,,,,3號,120.30087521781,22.964200585355
臺南市歸仁區許厝里3鄰仁愛南街57巷5號,67,6702800,6702800-006,3鄰,仁愛南街,,57巷,,,,5號,120.30091600703,22.96421440094
臺南市歸仁區許厝里3鄰仁愛南街35巷5號,67,6702800,6702800-006,3鄰,仁愛南街,,35巷,,,,5號,120.30089936148,22.965043129077
臺南市歸仁區許厝里6鄰仁愛南街57巷6號,67,6702800,6702800-006,6鄰,仁愛南街,,57巷,,,,6號,120.30084926818,22.964107639396
臺南市歸仁區許厝里8鄰仁愛南街56巷6號,67,6702800,6702800-006,8鄰,仁愛南街,,56巷,,,,6號,120.30019974882,22.964590424295
臺南市歸仁區許厝里3鄰仁愛南街35巷6號,67,6702800,6702800-006,3鄰,仁愛南街,,35巷,,,,6號,120.30072940349,22.964906925116
臺南市歸仁區許厝里3鄰仁愛南街57巷7號,67,6702800,6702800-006,3鄰,仁愛南街,,57巷,,,,7號,120.30095173192,22.964226929946
臺南市歸仁區許厝里4鄰仁愛南街35巷7號,67,6702800,6702800-006,4鄰,仁愛南街,,35巷,,,,7號,120.30133414006,22.96492178158
臺南市歸仁區許厝里6鄰仁愛南街57巷8號,67,6702800,6702800-006,6鄰,仁愛南街,,57巷,,,,8號,120.30089055795,22.964118928707
臺南市歸仁區許厝里8鄰仁愛南街56巷8號,67,6702800,6702800-006,8鄰,仁愛南街,,56巷,,,,8號,120.30014904022,22.96459020051
臺南市歸仁區許厝里3鄰仁愛南街35巷8號,67,6702800,6702800-006,3鄰,仁愛南街,,35巷,,,,8號,120.30076845664,22.964898067018
臺南市歸仁區許厝里9鄰仁愛南街56巷9號,67,6702800,6702800-006,9鄰,仁愛南街,,56巷,,,,9號,120.3001596757,22.964229035222
臺南市歸仁區許厝里4鄰仁愛南街35巷9號,67,6702800,6702800-006,4鄰,仁愛南街,,35巷,,,,9號,120.30138447764,22.964994245807
臺南市歸仁區許厝里2鄰仁愛南街9號,67,6702800,6702800-006,2鄰,仁愛南街,,,,,,9號,120.30056598221,22.96575604641
臺南市歸仁區許厝里3鄰仁愛南街35巷10號,67,6702800,6702800-006,3鄰,仁愛南街,,35巷,,,,10號,120.30081092288,22.964889223959
臺南市歸仁區許厝里6鄰仁愛南街57巷10號,67,6702800,6702800-006,6鄰,仁愛南街,,57巷,,,,10號,120.30093028005,22.964131655946
臺南市歸仁區許厝里3鄰仁愛南街35巷12號,67,6702800,6702800-006,3鄰,仁愛南街,,35巷,,,,12號,120.30085099762,22.964871340038
臺南市歸仁區許厝里9鄰仁愛南街56巷13號,67,6702800,6702800-006,9鄰,仁愛南街,,56巷,,,,13號,120.30018171058,22.964021435427
臺南市歸仁區許厝里3鄰仁愛南街35巷14號,67,6702800,6702800-006,3鄰,仁愛南街,,35巷,,,,14號,120.30090175277,22.964862533499
臺南市歸仁區許厝里2鄰仁愛南街15號,67,6702800,6702800-006,2鄰,仁愛南街,,,,,,15號,120.30054803471,22.965548270236
臺南市歸仁區許厝里9鄰仁愛南街56巷15號,67,6702800,6702800-006,9鄰,仁愛南街,,56巷,,,,15號,120.30000153813,22.963975488692
臺南市歸仁區許厝里6鄰仁愛南街35巷16號,67,6702800,6702800-006,6鄰,仁愛南街,,35巷,,,,16號,120.30137393077,22.96475038106
臺南市歸仁區許厝里3鄰仁愛南街17號,67,6702800,6702800-006,3鄰,仁愛南街,,,,,,17號,120.30063439385,22.965367051702
臺南市歸仁區許厝里8鄰仁愛南街56巷18號,67,6702800,6702800-006,8鄰,仁愛南街,,56巷,,,,18號,120.29999210777,22.964670780587
臺南市歸仁區許厝里6鄰仁愛南街35巷18號,67,6702800,6702800-006,6鄰,仁愛南街,,35巷,,,,18號,120.30142463946,22.964750604454
臺南市歸仁區許厝里3鄰仁愛南街19號,67,6702800,6702800-006,3鄰,仁愛南街,,,,,,19號,120.30062389919,22.96532185389
臺南市歸仁區許厝里9鄰仁愛南街56巷19號,67,6702800,6702800-006,9鄰,仁愛南街,,56巷,,,,19號,120.30003162672,22.964381985261
臺南市歸仁區許厝里7鄰仁愛南街20號,67,6702800,6702800-006,7鄰,仁愛南街,,,,,,20號,120.30039271536,22.965398557937
臺南市歸仁區許厝里6鄰仁愛南街35巷20號,67,6702800,6702800-006,6鄰,仁愛南街,,35巷,,,,20號,120.30148412464,22.964750866492
臺南市歸仁區許厝里3鄰仁愛南街21號,67,6702800,6702800-006,3鄰,仁愛南街,,,,,,21號,120.30062413142,22.965276703388
臺南市歸仁區許厝里3鄰仁愛南街23號,67,6702800,6702800-006,3鄰,仁愛南街,,,,,,23號,120.30063406891,22.965240625995
