FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三星里3鄰吉星路102巷1號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,1號,120.55244690925,22.546126524886
屏東縣潮州鎮三星里3鄰吉星路102巷2號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,2號,120.55260671976,22.546316079695
屏東縣潮州鎮三星里3鄰吉星路102巷4號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,4號,120.55256101992,22.54631730725
屏東縣潮州鎮三星里2鄰吉星路151巷6號,10013,1001302,1001302-007,2鄰,吉星路,,151巷,,,,6號,120.55271313028,22.544400979055
屏東縣潮州鎮三星里3鄰吉星路102巷6號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,6號,120.55251483541,22.54631808189
屏東縣潮州鎮三星里3鄰吉星路102巷8號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,8號,120.55246963188,22.54631614993
屏東縣潮州鎮三星里3鄰吉星路102巷10號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,10號,120.55242635974,22.546318287306
屏東縣潮州鎮三星里3鄰吉星路102巷12號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,12號,120.55238842474,22.546323600389
屏東縣潮州鎮三星里3鄰吉星路102巷14號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,14號,120.55234370297,22.546323024392
屏東縣潮州鎮三星里3鄰吉星路102巷16號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,16號,120.55230636879,22.546322920496
屏東縣潮州鎮三星里3鄰吉星路102巷18號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,18號,120.55226641684,22.546320551541
屏東縣潮州鎮三星里3鄰吉星路102巷19號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,19號,120.55208604631,22.546175371941
屏東縣潮州鎮三星里3鄰吉星路102巷20號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,20號,120.55222363081,22.546322690215
屏東縣潮州鎮三星里3鄰吉星路102巷21號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,21號,120.55200438372,22.546173338332
屏東縣潮州鎮三星里3鄰吉星路102巷23號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,23號,120.55195186219,22.546179513796
屏東縣潮州鎮三星里3鄰吉星路102巷24號,10013,1001302,1001302-007,3鄰,吉星路,,102巷,,,,24號,120.55205853631,22.546294414942
屏東縣潮州鎮三星里3鄰吉星路77號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,77號,120.55288824679,22.545905136626
屏東縣潮州鎮三星里3鄰吉星路84號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,84號,120.55274162336,22.546722310397
屏東縣潮州鎮三星里3鄰吉星路86號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,86號,120.55274261915,22.546684834292
屏東縣潮州鎮三星里3鄰吉星路88號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,88號,120.55274516035,22.546650523352
屏東縣潮州鎮三星里3鄰吉星路90號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,90號,120.55271289245,22.546526437262
屏東縣潮州鎮三星里3鄰吉星路92號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,92號,120.55271758599,22.546487978021
屏東縣潮州鎮三星里3鄰吉星路94號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,94號,120.55272218898,22.546447441386
屏東縣潮州鎮三星里3鄰吉星路96號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,96號,120.55272552253,22.546408617122
屏東縣潮州鎮三星里3鄰吉星路98號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,98號,120.55274818335,22.546346004609
屏東縣潮州鎮三星里3鄰吉星路100號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,100號,120.55279452262,22.546267021401
屏東縣潮州鎮三星里3鄰吉星路118號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,118號,120.55265551724,22.545866559193
屏東縣潮州鎮三星里3鄰吉星路120號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,120號,120.5526446686,22.545823812136
屏東縣潮州鎮三星里3鄰吉星路122號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,122號,120.5526360692,22.545777007358
屏東縣潮州鎮三星里3鄰吉星路126號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,126號,120.55263563431,22.545730947768
屏東縣潮州鎮三星里3鄰吉星路128號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,128號,120.55262974846,22.545686859852
屏東縣潮州鎮三星里3鄰吉星路130號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,130號,120.55262938896,22.545647573763
屏東縣潮州鎮三星里3鄰吉星路132號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,132號,120.55262368738,22.545606647228
屏東縣潮州鎮三星里3鄰吉星路136號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,136號,120.55263801915,22.545503823365
屏東縣潮州鎮三星里3鄰吉星路138號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,138號,120.55262658514,22.545431543126
屏東縣潮州鎮三星里3鄰吉星路140號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,140號,120.55261756428,22.54536468823
屏東縣潮州鎮三星里3鄰吉星路142號,10013,1001302,1001302-007,3鄰,吉星路,,,,,,142號,120.55260807768,22.5452915103
屏東縣潮州鎮三星里2鄰吉星路150號,10013,1001302,1001302-007,2鄰,吉星路,,,,,,150號,120.55254755373,22.544884854158
屏東縣潮州鎮三星里2鄰吉星路152號,10013,1001302,1001302-007,2鄰,吉星路,,,,,,152號,120.55254476512,22.544845109756
屏東縣潮州鎮三星里2鄰吉星路154號,10013,1001302,1001302-007,2鄰,吉星路,,,,,,154號,120.5525438255,22.544804828633
屏東縣潮州鎮三星里2鄰吉星路156號,10013,1001302,1001302-007,2鄰,吉星路,,,,,,156號,120.5525033288,22.544760463818
屏東縣潮州鎮三星里2鄰吉星路162號,10013,1001302,1001302-007,2鄰,吉星路,,,,,,162號,120.55252402026,22.54461503106
屏東縣潮州鎮三星里2鄰吉星路166號,10013,1001302,1001302-007,2鄰,吉星路,,,,,,166號,120.5525283677,22.544472804017
屏東縣潮州鎮三星里12鄰吉星路169號,10013,1001302,1001302-007,12鄰,吉星路,,,,,,169號,120.55295062168,22.544137571071
