FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉水北村7鄰中庄路2巷1號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,1號,120.24570356985,23.575593502135
雲林縣水林鄉水北村7鄰中庄路一巷1號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,1號,120.24591847703,23.575498461725
雲林縣水林鄉水北村7鄰中庄路一巷2號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,2號,120.24607026638,23.575485689966
雲林縣水林鄉水北村7鄰中庄路2巷2號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,2號,120.24583275504,23.575596874069
雲林縣水林鄉水北村7鄰中庄路2巷3號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,3號,120.24570201373,23.575733849731
雲林縣水林鄉水北村7鄰中庄路一巷3號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,3號,120.24592638648,23.575566411266
雲林縣水林鄉水北村7鄰中庄路一巷4號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,4號,120.24608221691,23.575551067627
雲林縣水林鄉水北村7鄰中庄路2巷4號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,4號,120.2458441444,23.575717600095
雲林縣水林鄉水北村7鄰中庄路2巷5號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,5號,120.24571960297,23.575882209153
雲林縣水林鄉水北村7鄰中庄路一巷5號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,5號,120.24593088767,23.575630777602
雲林縣水林鄉水北村7鄰中庄路一巷6號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,6號,120.24608885862,23.575611155313
雲林縣水林鄉水北村7鄰中庄路2巷6號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,6號,120.24586229665,23.575878901565
雲林縣水林鄉水北村7鄰中庄路6號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,6號,120.24400083439,23.575410019363
雲林縣水林鄉水北村7鄰中庄路6之10號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,6之10號,120.24386078579,23.57542366791
雲林縣水林鄉水北村7鄰中庄路一巷7號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,7號,120.24593983264,23.575690659758
雲林縣水林鄉水北村7鄰中庄路2巷7號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,7號,120.24573805858,23.576036685773
雲林縣水林鄉水北村7鄰中庄路2巷7之1號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,7之1號,120.24558086768,23.576068853508
雲林縣水林鄉水北村7鄰中庄路7之1號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,7之1號,120.24408065375,23.575619017004
雲林縣水林鄉水北村7鄰中庄路7之2號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,7之2號,120.24379853955,23.575430534497
雲林縣水林鄉水北村7鄰中庄路7之3號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,7之3號,120.24399004767,23.575680500829
雲林縣水林鄉水北村7鄰中庄路7之5號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,7之5號,120.243895807,23.575625666492
雲林縣水林鄉水北村7鄰中庄路8號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,8號,120.24371333029,23.575622169064
雲林縣水林鄉水北村7鄰中庄路2巷8號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,8號,120.24587576429,23.576026825612
雲林縣水林鄉水北村7鄰中庄路一巷8號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,8號,120.24608925248,23.575675998344
雲林縣水林鄉水北村7鄰中庄路一巷9號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,9號,120.24594264262,23.575754403878
雲林縣水林鄉水北村7鄰中庄路2巷9號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,9號,120.24575067817,23.576178700391
雲林縣水林鄉水北村7鄰中庄路2巷10號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,10號,120.24588960584,23.576147021757
雲林縣水林鄉水北村7鄰中庄路一巷10號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,10號,120.24609903123,23.575737419559
雲林縣水林鄉水北村7鄰中庄路10號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,10號,120.24390665025,23.575810653173
雲林縣水林鄉水北村7鄰中庄路一巷11號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,11號,120.24595181859,23.575811578293
雲林縣水林鄉水北村7鄰中庄路2巷11號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,11號,120.24577242764,23.576344795946
雲林縣水林鄉水北村7鄰中庄路2巷12號,10009,1000920,1000920-001,7鄰,中庄路,,2巷,,,,12號,120.24590577374,23.576311013418
雲林縣水林鄉水北村7鄰中庄路一巷12號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,12號,120.2461066433,23.575804284104
雲林縣水林鄉水北村7鄰中庄路12號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,12號,120.2436060681,23.575849886621
雲林縣水林鄉水北村7鄰中庄路一巷13號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,13號,120.24595782623,23.575879762401
雲林縣水林鄉水北村8鄰中庄路13號,10009,1000920,1000920-001,8鄰,中庄路,,,,,,13號,120.24336268452,23.575007456147
雲林縣水林鄉水北村7鄰中庄路一巷14號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,14號,120.24611031825,23.575864104569
雲林縣水林鄉水北村7鄰中庄路14號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,14號,120.24334394718,23.575535141287
雲林縣水林鄉水北村7鄰中庄路14之1號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,14之1號,120.24234980281,23.572444761033
雲林縣水林鄉水北村7鄰中庄路一巷15號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,15號,120.24596549974,23.57594443307
雲林縣水林鄉水北村8鄰中庄路15號,10009,1000920,1000920-001,8鄰,中庄路,,,,,,15號,120.24331789383,23.575002651071
雲林縣水林鄉水北村7鄰中庄路一巷16號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,16號,120.24612466506,23.575930162035
雲林縣水林鄉水北村7鄰中庄路一巷17號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,17號,120.24596251469,23.576012546456
雲林縣水林鄉水北村8鄰中庄路17號,10009,1000920,1000920-001,8鄰,中庄路,,,,,,17號,120.24327453245,23.574998015474
雲林縣水林鄉水北村7鄰中庄路一巷18號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,18號,120.2461337212,23.575996329279
雲林縣水林鄉水北村7鄰中庄路一巷19號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,19號,120.24597687051,23.57609245529
雲林縣水林鄉水北村8鄰中庄路19號,10009,1000920,1000920-001,8鄰,中庄路,,,,,,19號,120.24323075989,23.574993332715
雲林縣水林鄉水北村7鄰中庄路一巷20號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,20號,120.24613787959,23.576076143485
雲林縣水林鄉水北村7鄰中庄路20號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,20號,120.24258733354,23.575325221129
雲林縣水林鄉水北村7鄰中庄路20之1號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,20之1號,120.24245670657,23.57529831754
雲林縣水林鄉水北村7鄰中庄路一巷21號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,21號,120.24598963112,23.576161791822
雲林縣水林鄉水北村8鄰中庄路21號,10009,1000920,1000920-001,8鄰,中庄路,,,,,,21號,120.24318630213,23.574988556312
雲林縣水林鄉水北村7鄰中庄路一巷22號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,22號,120.24613679461,23.57614606297
雲林縣水林鄉水北村7鄰中庄路22號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,22號,120.24236507354,23.575180161846
雲林縣水林鄉水北村7鄰中庄路一巷23號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,23號,120.24599505876,23.576223471844
雲林縣水林鄉水北村8鄰中庄路23號,10009,1000920,1000920-001,8鄰,中庄路,,,,,,23號,120.24312911614,23.5749517985
雲林縣水林鄉水北村7鄰中庄路一巷24號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,24號,120.2461463812,23.576211979958
雲林縣水林鄉水北村7鄰中庄路24號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,24號,120.24217078241,23.575490841838
雲林縣水林鄉水北村7鄰中庄路一巷25號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,25號,120.24600427159,23.576286208627
雲林縣水林鄉水北村7鄰中庄路一巷26號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,26號,120.24615313346,23.576271589607
雲林縣水林鄉水北村7鄰中庄路26號,10009,1000920,1000920-001,7鄰,中庄路,,,,,,26號,120.24203364524,23.575408555104
雲林縣水林鄉水北村7鄰中庄路一巷27號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,27號,120.24600717729,23.576353781731
雲林縣水林鄉水北村7鄰中庄路一巷28號,10009,1000920,1000920-001,7鄰,中庄路,,一巷,,,,28號,120.24615401494,23.57633682327
