FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉大同村19鄰博望巷1號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,1號,121.1681488921,24.068848350663
南投縣仁愛鄉大同村19鄰博望巷2號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,2號,121.16817354412,24.068899701259
南投縣仁愛鄉大同村19鄰博望巷3號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,3號,121.16823054422,24.069021897632
南投縣仁愛鄉大同村19鄰博望巷5號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,5號,121.16813071559,24.068785525519
南投縣仁愛鄉大同村19鄰博望巷6號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,6號,121.16828313041,24.069152767129
南投縣仁愛鄉大同村19鄰博望巷6之1號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,6之1號,121.16911319914,24.069359620028
南投縣仁愛鄉大同村19鄰博望巷7號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,7號,121.16820115474,24.068957459522
南投縣仁愛鄉大同村19鄰博望巷8號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,8號,121.16859257243,24.068749260604
南投縣仁愛鄉大同村19鄰博望巷9號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,9號,121.16971876184,24.070615490436
南投縣仁愛鄉大同村19鄰博望巷9附1號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,9附1號,121.16919952565,24.070546448337
南投縣仁愛鄉大同村19鄰博望巷9附2號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,9附2號,121.1698424272,24.070504019859
南投縣仁愛鄉大同村19鄰博望巷9附3號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,9附3號,121.16989194124,24.070615298231
南投縣仁愛鄉大同村19鄰博望巷9之4號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,9之4號,121.16932793945,24.070530956174
南投縣仁愛鄉大同村19鄰博望巷9之5號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,9之5號,121.16999810802,24.071329411217
南投縣仁愛鄉大同村19鄰博望巷9之6附1號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,9之6附1號,121.18733394916,24.067594715818
南投縣仁愛鄉大同村19鄰博望巷9之6號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,9之6號,121.17171642005,24.071682801791
南投縣仁愛鄉大同村19鄰博望巷9附6號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,9附6號,121.16965141799,24.070331768926
南投縣仁愛鄉大同村19鄰博望巷9之7號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,9之7號,121.1707359145,24.071733561225
南投縣仁愛鄉大同村19鄰博望巷9之8號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,9之8號,121.17150729635,24.072016765445
南投縣仁愛鄉大同村19鄰博望巷14號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,14號,121.16826419133,24.069108543552
南投縣仁愛鄉大同村19鄰博望巷15號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,15號,121.16837501933,24.069031851719
南投縣仁愛鄉大同村19鄰博望巷16號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,16號,121.16841133192,24.068975648447
南投縣仁愛鄉大同村19鄰博望巷17號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,17號,121.17044594882,24.075117134747
南投縣仁愛鄉大同村19鄰博望巷17附1號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,17附1號,121.17025561535,24.075090077721
南投縣仁愛鄉大同村19鄰博望巷19號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,19號,121.17050425412,24.075107047068
南投縣仁愛鄉大同村19鄰博望巷20號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,20號,121.17046565575,24.074922618155
南投縣仁愛鄉大同村19鄰博望巷21號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,21號,121.1705632421,24.075092624464
南投縣仁愛鄉大同村19鄰博望巷21之1號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,21之1號,121.16996702906,24.07431214917
南投縣仁愛鄉大同村19鄰博望巷22之1號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之1號,121.16826116094,24.06791620519
南投縣仁愛鄉大同村19鄰博望巷22之2之1號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之2之1號,121.16911852516,24.069146518643
南投縣仁愛鄉大同村19鄰博望巷22之2之2號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之2之2號,121.16922259122,24.069163108102
南投縣仁愛鄉大同村19鄰博望巷22之2號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之2號,121.16936843614,24.068942898534
南投縣仁愛鄉大同村19鄰博望巷22之3號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之3號,121.16871481568,24.068528535881
南投縣仁愛鄉大同村19鄰博望巷22之5號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之5號,121.16977861202,24.068119588261
南投縣仁愛鄉大同村19鄰博望巷22之6號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之6號,121.16968355311,24.067922399756
南投縣仁愛鄉大同村19鄰博望巷22之7號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之7號,121.1696933495,24.067669563683
南投縣仁愛鄉大同村19鄰博望巷22之8號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之8號,121.17017075689,24.066900986574
南投縣仁愛鄉大同村19鄰博望巷22之9號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之9號,121.1699194469,24.067083751496
南投縣仁愛鄉大同村19鄰博望巷22之10號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之10號,121.17052494672,24.066211282296
南投縣仁愛鄉大同村19鄰博望巷22之11號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之11號,121.17045940581,24.068110253341
南投縣仁愛鄉大同村19鄰博望巷22之12號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之12號,121.17056949673,24.067626512166
南投縣仁愛鄉大同村19鄰博望巷22之15號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之15號,121.17066464947,24.067893768716
南投縣仁愛鄉大同村19鄰博望巷22之16號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之16號,121.16872448665,24.068328703016
南投縣仁愛鄉大同村19鄰博望巷22之17號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之17號,121.16963562503,24.069913541431
南投縣仁愛鄉大同村19鄰博望巷22之18號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之18號,121.17089613131,24.070113405541
南投縣仁愛鄉大同村19鄰博望巷22之19號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之19號,121.17068050444,24.067464670541
南投縣仁愛鄉大同村19鄰博望巷22之20號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之20號,121.17107036939,24.067500985111
南投縣仁愛鄉大同村19鄰博望巷22之21號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,22之21號,121.17107874152,24.067807616603
南投縣仁愛鄉大同村19鄰博望巷23號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,23號,121.17065354677,24.07488773553
南投縣仁愛鄉大同村19鄰博望巷25號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,25號,121.17062537411,24.075075940964
南投縣仁愛鄉大同村19鄰博望巷26號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,26號,121.16935079301,24.075128644641
南投縣仁愛鄉大同村19鄰博望巷27號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,27號,121.17068475077,24.075057996389
南投縣仁愛鄉大同村19鄰博望巷28號,10008,1000813,1000813-009,19鄰,博望巷,,,,,,28號,121.17058363905,24.074899461507
