FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區永平里2鄰建興北路45巷1號,66,6602700,6602700-021,2鄰,建興北路,,45巷,,,,1號,120.72237439688,24.133054505513
臺中市太平區永平里3鄰建興北路17巷19弄1號,66,6602700,6602700-021,3鄰,建興北路,,17巷,19弄,,,1號,120.7217552142,24.132018524643
臺中市太平區永平里3鄰建興北路17巷1號,66,6602700,6602700-021,3鄰,建興北路,,17巷,,,,1號,120.72259479978,24.132319194569
臺中市太平區永平里3鄰建興北路17巷2弄1號,66,6602700,6602700-021,3鄰,建興北路,,17巷,2弄,,,1號,120.72223633569,24.132745631243
臺中市太平區永平里3鄰建興北路17巷2弄2號,66,6602700,6602700-021,3鄰,建興北路,,17巷,2弄,,,2號,120.72237696872,24.132546789807
臺中市太平區永平里3鄰建興北路17巷19弄2號,66,6602700,6602700-021,3鄰,建興北路,,17巷,19弄,,,2號,120.72157496674,24.13197332023
臺中市太平區永平里2鄰建興北路45巷2號,66,6602700,6602700-021,2鄰,建興北路,,45巷,,,,2號,120.72234665707,24.133142942708
臺中市太平區永平里2鄰建興北路45巷3號,66,6602700,6602700-021,2鄰,建興北路,,45巷,,,,3號,120.72232854649,24.133055054199
臺中市太平區永平里3鄰建興北路17巷19弄3號,66,6602700,6602700-021,3鄰,建興北路,,17巷,19弄,,,3號,120.72176464053,24.131981792359
臺中市太平區永平里3鄰建興北路17巷2弄3號,66,6602700,6602700-021,3鄰,建興北路,,17巷,2弄,,,3號,120.72224457758,24.132710612355
臺中市太平區永平里3鄰建興北路17巷3號,66,6602700,6602700-021,3鄰,建興北路,,17巷,,,,3號,120.72249377623,24.132309349607
臺中市太平區永平里3鄰建興北路3號,66,6602700,6602700-021,3鄰,建興北路,,,,,,3號,120.72290755536,24.132100529756
臺中市太平區永平里3鄰建興北路5號,66,6602700,6602700-021,3鄰,建興北路,,,,,,5號,120.72288338169,24.132132359501
臺中市太平區永平里3鄰建興北路17巷5號,66,6602700,6602700-021,3鄰,建興北路,,17巷,,,,5號,120.72239740423,24.132286871943
臺中市太平區永平里3鄰建興北路17巷2弄5號,66,6602700,6602700-021,3鄰,建興北路,,17巷,2弄,,,5號,120.72225399759,24.132676769424
臺中市太平區永平里3鄰建興北路17巷19弄5號,66,6602700,6602700-021,3鄰,建興北路,,17巷,19弄,,,5號,120.72177939815,24.131936582198
臺中市太平區永平里2鄰建興北路45巷5號,66,6602700,6602700-021,2鄰,建興北路,,45巷,,,,5號,120.72228073593,24.133052077859
臺中市太平區永平里2鄰建興北路45巷6號,66,6602700,6602700-021,2鄰,建興北路,,45巷,,,,6號,120.72230809246,24.133141157004
臺中市太平區永平里3鄰建興北路17巷19弄6號,66,6602700,6602700-021,3鄰,建興北路,,17巷,19弄,,,6號,120.72158438237,24.131941554081
臺中市太平區永平里3鄰建興北路17巷2弄6號,66,6602700,6602700-021,3鄰,建興北路,,17巷,2弄,,,6號,120.72233212286,24.132537859503
臺中市太平區永平里3鄰建興北路17巷6號,66,6602700,6602700-021,3鄰,建興北路,,17巷,,,,6號,120.72233984305,24.132425458122
臺中市太平區永平里3鄰建興北路7號,66,6602700,6602700-021,3鄰,建興北路,,,,,,7號,120.72286343031,24.132168079525
臺中市太平區永平里3鄰建興北路17巷19弄7號,66,6602700,6602700-021,3鄰,建興北路,,17巷,19弄,,,7號,120.72178744158,24.131902375611
臺中市太平區永平里2鄰建興北路45巷7號,66,6602700,6602700-021,2鄰,建興北路,,45巷,,,,7號,120.7222292065,24.133039884803
臺中市太平區永平里2鄰建興北路45巷8號,66,6602700,6602700-021,2鄰,建興北路,,45巷,,,,8號,120.72226254851,24.133136469204
臺中市太平區永平里3鄰建興北路17巷19弄8號,66,6602700,6602700-021,3鄰,建興北路,,17巷,19弄,,,8號,120.72159243386,24.131903645486
臺中市太平區永平里3鄰建興北路17巷2弄8號,66,6602700,6602700-021,3鄰,建興北路,,17巷,2弄,,,8號,120.72228737539,24.132528929366
臺中市太平區永平里3鄰建興北路17巷8號,66,6602700,6602700-021,3鄰,建興北路,,17巷,,,,8號,120.72230346113,24.132415369385
臺中市太平區永平里3鄰建興北路9號,66,6602700,6602700-021,3鄰,建興北路,,,,,,9號,120.72283827448,24.132199094838
臺中市太平區永平里3鄰建興北路17巷19弄9號,66,6602700,6602700-021,3鄰,建興北路,,17巷,19弄,,,9號,120.72179550355,24.131859591174
臺中市太平區永平里2鄰建興北路45巷9號,66,6602700,6602700-021,2鄰,建興北路,,45巷,,,,9號,120.72217873653,24.133038257997
臺中市太平區永平里3鄰建興北路17巷2弄10號,66,6602700,6602700-021,3鄰,建興北路,,17巷,2弄,,,10號,120.72224362117,24.132515666933
臺中市太平區永平里3鄰建興北路17巷10號,66,6602700,6602700-021,3鄰,建興北路,,17巷,,,,10號,120.72226510269,24.132409340252
臺中市太平區永平里3鄰建興北路17巷19弄10號,66,6602700,6602700-021,3鄰,建興北路,,17巷,19弄,,,10號,120.72159655766,24.131862117988
臺中市太平區永平里2鄰建興北路45巷10號,66,6602700,6602700-021,2鄰,建興北路,,45巷,,,,10號,120.72221374877,24.133135928969
臺中市太平區永平里3鄰建興北路11號,66,6602700,6602700-021,3鄰,建興北路,,,,,,11號,120.72281409512,24.132233543072
臺中市太平區永平里2鄰建興北路45巷11號,66,6602700,6602700-021,2鄰,建興北路,,45巷,,,,11號,120.72212728912,24.13303364971
臺中市太平區永平里3鄰建興北路17巷19弄11號,66,6602700,6602700-021,3鄰,建興北路,,17巷,19弄,,,11號,120.72180357353,24.131813104716
臺中市太平區永平里3鄰建興北路17巷11號,66,6602700,6602700-021,3鄰,建興北路,,17巷,,,,11號,120.72183292965,24.132114648232
