FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區龍興里29鄰貿西路2巷1弄1號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,1號,121.25106063736,24.925948859125
桃園市平鎮區龍興里29鄰貿西路1號,68,6801000,6801000-019,29鄰,貿西路,,,,,,1號,121.25113764668,24.925743694088
桃園市平鎮區龍興里30鄰貿西路2巷3弄1號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,1號,121.25102926586,24.926151509608
桃園市平鎮區龍興里31鄰貿西路7巷1號,68,6801000,6801000-019,31鄰,貿西路,,7巷,,,,1號,121.25109633892,24.925537735199
桃園市平鎮區龍興里33鄰貿西路16巷1號,68,6801000,6801000-019,33鄰,貿西路,,16巷,,,,1號,121.25057805849,24.925895139365
桃園市平鎮區龍興里33鄰貿西路16巷2號,68,6801000,6801000-019,33鄰,貿西路,,16巷,,,,2號,121.25076805168,24.925745941325
桃園市平鎮區龍興里30鄰貿西路2巷3弄2號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,2號,121.2509483837,24.926253396022
桃園市平鎮區龍興里31鄰貿西路7巷2號,68,6801000,6801000-019,31鄰,貿西路,,7巷,,,,2號,121.25099561613,24.925522375927
桃園市平鎮區龍興里29鄰貿西路2巷1弄2號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,2號,121.25104709494,24.926057403491
桃園市平鎮區龍興里29鄰貿西路2巷1弄3號,68,6801000,6801000-019,29鄰,貿西路,,2巷,1弄,,,3號,121.25101457791,24.925938824855
桃園市平鎮區龍興里29鄰貿西路3號,68,6801000,6801000-019,29鄰,貿西路,,,,,,3號,121.25109634848,24.925737985463
桃園市平鎮區龍興里30鄰貿西路2巷3弄3號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,3號,121.25098330828,24.926142919704
桃園市平鎮區龍興里31鄰貿西路7巷3號,68,6801000,6801000-019,31鄰,貿西路,,7巷,,,,3號,121.25110227931,24.925488791176
桃園市平鎮區龍興里33鄰貿西路16巷3號,68,6801000,6801000-019,33鄰,貿西路,,16巷,,,,3號,121.25057499752,24.925948231598
桃園市平鎮區龍興里33鄰貿西路16巷4號,68,6801000,6801000-019,33鄰,貿西路,,16巷,,,,4號,121.25076179404,24.92578495461
桃園市平鎮區龍興里31鄰貿西路7巷4號,68,6801000,6801000-019,31鄰,貿西路,,7巷,,,,4號,121.25100459912,24.925460245296
桃園市平鎮區龍興里30鄰貿西路2巷3弄4號,68,6801000,6801000-019,30鄰,貿西路,,2巷,3弄,,,4號,121.25090391414,24.926246248136
