FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉龍泉村18鄰必勝路63巷1號,10013,1001313,1001313-017,18鄰,必勝路,,63巷,,,,1號,120.59912634268,22.667651792767
屏東縣內埔鄉龍泉村18鄰必勝路51巷1號,10013,1001313,1001313-017,18鄰,必勝路,,51巷,,,,1號,120.59912773697,22.66794223183
屏東縣內埔鄉龍泉村4鄰必勝路1號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,1號,120.59936869025,22.669178450053
屏東縣內埔鄉龍泉村4鄰必勝路1之1號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,1之1號,120.59935590414,22.669124593578
屏東縣內埔鄉龍泉村18鄰必勝路51巷2號,10013,1001313,1001313-017,18鄰,必勝路,,51巷,,,,2號,120.59915547973,22.667838625868
屏東縣內埔鄉龍泉村4鄰必勝路13巷2之1號,10013,1001313,1001313-017,4鄰,必勝路,,13巷,,,,2之1號,120.59951984599,22.66900046665
屏東縣內埔鄉龍泉村18鄰必勝路51巷3號,10013,1001313,1001313-017,18鄰,必勝路,,51巷,,,,3號,120.59916959622,22.667936918001
屏東縣內埔鄉龍泉村18鄰必勝路63巷3號,10013,1001313,1001313-017,18鄰,必勝路,,63巷,,,,3號,120.59916690797,22.6676229049
屏東縣內埔鄉龍泉村18鄰必勝路51巷4號,10013,1001313,1001313-017,18鄰,必勝路,,51巷,,,,4號,120.59921485089,22.667834710487
屏東縣內埔鄉龍泉村18鄰必勝路51巷5號,10013,1001313,1001313-017,18鄰,必勝路,,51巷,,,,5號,120.59921144629,22.667934764972
屏東縣內埔鄉龍泉村18鄰必勝路63巷5號,10013,1001313,1001313-017,18鄰,必勝路,,63巷,,,,5號,120.59919951085,22.667621631831
屏東縣內埔鄉龍泉村18鄰必勝路51巷6號,10013,1001313,1001313-017,18鄰,必勝路,,51巷,,,,6號,120.59930487613,22.667830420216
屏東縣內埔鄉龍泉村4鄰必勝路13巷6之1號,10013,1001313,1001313-017,4鄰,必勝路,,13巷,,,,6之1號,120.59958101885,22.669012991984
屏東縣內埔鄉龍泉村18鄰必勝路51巷7號,10013,1001313,1001313-017,18鄰,必勝路,,51巷,,,,7號,120.59925232587,22.667931706409
屏東縣內埔鄉龍泉村4鄰必勝路8號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,8號,120.59896645223,22.669094268439
屏東縣內埔鄉龍泉村4鄰必勝路13巷8之1號,10013,1001313,1001313-017,4鄰,必勝路,,13巷,,,,8之1號,120.59960464837,22.668985416324
屏東縣內埔鄉龍泉村18鄰必勝路51巷9號,10013,1001313,1001313-017,18鄰,必勝路,,51巷,,,,9號,120.5992946638,22.667929103031
屏東縣內埔鄉龍泉村4鄰必勝路10號,10013,1001313,1001313-017,4鄰,必勝路,,,,,,10號,120.59890417957,22.669091854787
屏東縣內埔鄉龍泉村4鄰必勝路13巷10之1號,10013,1001313,1001313-017,4鄰,必勝路,,13巷,,,,10之1號,120.59964787054,22.66898001547
