FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁和村1鄰南埔新村1號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,1號,121.58487993897,23.955754145248
花蓮縣吉安鄉仁和村1鄰南埔新村2號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,2號,121.58498686847,23.955715543901
花蓮縣吉安鄉仁和村1鄰南埔新村3號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,3號,121.58504849813,23.955688681642
花蓮縣吉安鄉仁和村1鄰南埔新村4號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,4號,121.58515541187,23.955646612983
花蓮縣吉安鄉仁和村1鄰南埔新村5號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,5號,121.58522587013,23.955623193293
花蓮縣吉安鄉仁和村1鄰南埔新村6號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,6號,121.58532395509,23.955577681882
花蓮縣吉安鄉仁和村1鄰南埔新村7號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,7號,121.58539944821,23.955553078139
花蓮縣吉安鄉仁和村1鄰南埔新村8號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,8號,121.58549252948,23.955515694022
花蓮縣吉安鄉仁和村1鄰南埔新村9號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,9號,121.58556550735,23.955491099789
花蓮縣吉安鄉仁和村1鄰南埔新村10號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,10號,121.58567012074,23.955444470715
花蓮縣吉安鄉仁和村1鄰南埔新村11號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,11號,121.58578981109,23.955409901389
花蓮縣吉安鄉仁和村1鄰南埔新村12號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,12號,121.585884996,23.95536845485
花蓮縣吉安鄉仁和村1鄰南埔新村13號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,13號,121.58595155229,23.955342611805
花蓮縣吉安鄉仁和村1鄰南埔新村14號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,14號,121.58605930848,23.955304467059
花蓮縣吉安鄉仁和村1鄰南埔新村15號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,15號,121.58613343167,23.955278992344
花蓮縣吉安鄉仁和村1鄰南埔新村16號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,16號,121.58622803302,23.95523455912
花蓮縣吉安鄉仁和村1鄰南埔新村17號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,17號,121.58629647636,23.955215408472
花蓮縣吉安鄉仁和村1鄰南埔新村18號,10015,1001505,1001505-017,1鄰,南埔新村,,,,,,18號,121.58640705321,23.955168810308
