FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里14鄰善化路158巷1號,66,6602800,6602800-014,14鄰,善化路,,158巷,,,,1號,120.70261189742,24.098919272778
臺中市大里區仁化里15鄰善化路166巷30弄1號,66,6602800,6602800-014,15鄰,善化路,,166巷,30弄,,,1號,120.70299206351,24.099433603039
臺中市大里區仁化里15鄰善化路166巷16弄1號,66,6602800,6602800-014,15鄰,善化路,,166巷,16弄,,,1號,120.7026131419,24.099274942469
臺中市大里區仁化里15鄰善化路166巷48弄1號,66,6602800,6602800-014,15鄰,善化路,,166巷,48弄,,,1號,120.70329430615,24.099658840969
臺中市大里區仁化里15鄰善化路166巷66弄1號,66,6602800,6602800-014,15鄰,善化路,,166巷,66弄,,,1號,120.70356497978,24.09992482988
臺中市大里區仁化里16鄰善化路166巷76弄1號,66,6602800,6602800-014,16鄰,善化路,,166巷,76弄,,,1號,120.70394968447,24.1000937025
臺中市大里區仁化里16鄰善化路166巷85弄1號,66,6602800,6602800-014,16鄰,善化路,,166巷,85弄,,,1號,120.70381947384,24.100639908267
臺中市大里區仁化里16鄰善化路166巷90弄1號,66,6602800,6602800-014,16鄰,善化路,,166巷,90弄,,,1號,120.70431690444,24.100381096084
臺中市大里區仁化里17鄰善化路166巷1號,66,6602800,6602800-014,17鄰,善化路,,166巷,,,,1號,120.70205337585,24.099182384812
臺中市大里區仁化里17鄰善化路168巷1號,66,6602800,6602800-014,17鄰,善化路,,168巷,,,,1號,120.70182055331,24.099478816814
臺中市大里區仁化里17鄰善化路170巷1號,66,6602800,6602800-014,17鄰,善化路,,170巷,,,,1號,120.701603267,24.099734556274
臺中市大里區仁化里17鄰善化路172巷1號,66,6602800,6602800-014,17鄰,善化路,,172巷,,,,1號,120.70147919446,24.099877610252
臺中市大里區仁化里18鄰善化路166巷47弄1號,66,6602800,6602800-014,18鄰,善化路,,166巷,47弄,,,1號,120.70288020223,24.100040340518
臺中市大里區仁化里18鄰善化路166巷65弄1號,66,6602800,6602800-014,18鄰,善化路,,166巷,65弄,,,1號,120.70316176275,24.100277276691
臺中市大里區仁化里18鄰善化路166巷75弄1號,66,6602800,6602800-014,18鄰,善化路,,166巷,75弄,,,1號,120.70352594601,24.100473198657
臺中市大里區仁化里20鄰善化路109巷2號,66,6602800,6602800-014,20鄰,善化路,,109巷,,,,2號,120.70232320399,24.097684484829
臺中市大里區仁化里18鄰善化路166巷75弄2號,66,6602800,6602800-014,18鄰,善化路,,166巷,75弄,,,2號,120.70358898623,24.100520725154
臺中市大里區仁化里18鄰善化路166巷65弄2號,66,6602800,6602800-014,18鄰,善化路,,166巷,65弄,,,2號,120.70329637465,24.100255416065
臺中市大里區仁化里18鄰善化路166巷47弄2號,66,6602800,6602800-014,18鄰,善化路,,166巷,47弄,,,2號,120.70294994568,24.100081379155
臺中市大里區仁化里17鄰善化路172巷2號,66,6602800,6602800-014,17鄰,善化路,,172巷,,,,2號,120.70150879628,24.099922453776
臺中市大里區仁化里17鄰善化路170巷2號,66,6602800,6602800-014,17鄰,善化路,,170巷,,,,2號,120.7016552391,24.099676418229
臺中市大里區仁化里17鄰善化路166巷29弄2號,66,6602800,6602800-014,17鄰,善化路,,166巷,29弄,,,2號,120.70265397059,24.099867981231
臺中市大里區仁化里17鄰善化路168巷2號,66,6602800,6602800-014,17鄰,善化路,,168巷,,,,2號,120.70188619684,24.099378538155
臺中市大里區仁化里16鄰善化路166巷90弄2號,66,6602800,6602800-014,16鄰,善化路,,166巷,90弄,,,2號,120.70429854397,24.100323633714
臺中市大里區仁化里16鄰善化路166巷85弄2號,66,6602800,6602800-014,16鄰,善化路,,166巷,85弄,,,2號,120.70399310042,24.100548144938
臺中市大里區仁化里16鄰善化路166巷76弄2號,66,6602800,6602800-014,16鄰,善化路,,166巷,76弄,,,2號,120.70378152942,24.100073421797
臺中市大里區仁化里15鄰善化路166巷2號,66,6602800,6602800-014,15鄰,善化路,,166巷,,,,2號,120.70216409554,24.099113254947
臺中市大里區仁化里15鄰善化路166巷66弄2號,66,6602800,6602800-014,15鄰,善化路,,166巷,66弄,,,2號,120.70354575038,24.099817704147
臺中市大里區仁化里15鄰善化路166巷48弄2號,66,6602800,6602800-014,15鄰,善化路,,166巷,48弄,,,2號,120.7032394443,24.099605370836
臺中市大里區仁化里15鄰善化路166巷16弄2號,66,6602800,6602800-014,15鄰,善化路,,166巷,16弄,,,2號,120.70253614039,24.099225131056
臺中市大里區仁化里15鄰善化路166巷30弄2號,66,6602800,6602800-014,15鄰,善化路,,166巷,30弄,,,2號,120.70287506975,24.099450982963
臺中市大里區仁化里14鄰善化路158巷2號,66,6602800,6602800-014,14鄰,善化路,,158巷,,,,2號,120.70271489745,24.098827824919
臺中市大里區仁化里18鄰善化路166巷75弄3號,66,6602800,6602800-014,18鄰,善化路,,166巷,75弄,,,3號,120.70348374399,24.100517631633
臺中市大里區仁化里14鄰善化路158巷3號,66,6602800,6602800-014,14鄰,善化路,,158巷,,,,3號,120.70266134069,24.098933635381
臺中市大里區仁化里15鄰善化路166巷30弄3號,66,6602800,6602800-014,15鄰,善化路,,166巷,30弄,,,3號,120.7030207882,24.099389776064
臺中市大里區仁化里15鄰善化路166巷16弄3號,66,6602800,6602800-014,15鄰,善化路,,166巷,16弄,,,3號,120.70266702371,24.099241457994
臺中市大里區仁化里15鄰善化路166巷48弄3號,66,6602800,6602800-014,15鄰,善化路,,166巷,48弄,,,3號,120.70332470234,24.099615288064
臺中市大里區仁化里15鄰善化路166巷66弄3號,66,6602800,6602800-014,15鄰,善化路,,166巷,66弄,,,3號,120.70359890454,24.099886701391
臺中市大里區仁化里16鄰善化路166巷76弄3號,66,6602800,6602800-014,16鄰,善化路,,166巷,76弄,,,3號,120.7040359082,24.099983169281
臺中市大里區仁化里16鄰善化路166巷85弄3號,66,6602800,6602800-014,16鄰,善化路,,166巷,85弄,,,3號,120.70376995725,24.100699857679
臺中市大里區仁化里16鄰善化路166巷90弄3號,66,6602800,6602800-014,16鄰,善化路,,166巷,90弄,,,3號,120.70438643351,24.100344390699
臺中市大里區仁化里17鄰善化路168巷3號,66,6602800,6602800-014,17鄰,善化路,,168巷,,,,3號,120.70188173919,24.099519568361
臺中市大里區仁化里17鄰善化路166巷3號,66,6602800,6602800-014,17鄰,善化路,,166巷,,,,3號,120.7021006155,24.099213899122
臺中市大里區仁化里17鄰善化路170巷3號,66,6602800,6602800-014,17鄰,善化路,,170巷,,,,3號,120.70165708889,24.099769605026
臺中市大里區仁化里17鄰善化路172巷3號,66,6602800,6602800-014,17鄰,善化路,,172巷,,,,3號,120.7015858972,24.099971814427
臺中市大里區仁化里18鄰善化路166巷47弄3號,66,6602800,6602800-014,18鄰,善化路,,166巷,47弄,,,3號,120.70284074764,24.10008766806
臺中市大里區仁化里18鄰善化路166巷65弄3號,66,6602800,6602800-014,18鄰,善化路,,166巷,65弄,,,3號,120.70309980393,24.100358149883
臺中市大里區仁化里18鄰善化路166巷65弄4號,66,6602800,6602800-014,18鄰,善化路,,166巷,65弄,,,4號,120.70325711208,24.100304820844
臺中市大里區仁化里18鄰善化路166巷47弄4號,66,6602800,6602800-014,18鄰,善化路,,166巷,47弄,,,4號,120.70290198626,24.100148464524
臺中市大里區仁化里17鄰善化路172巷4號,66,6602800,6602800-014,17鄰,善化路,,172巷,,,,4號,120.70164308194,24.099998923897
臺中市大里區仁化里17鄰善化路170巷4號,66,6602800,6602800-014,17鄰,善化路,,170巷,,,,4號,120.70172016574,24.099715913029
臺中市大里區仁化里17鄰善化路166巷29弄4號,66,6602800,6602800-014,17鄰,善化路,,166巷,29弄,,,4號,120.70261166011,24.09991674786
臺中市大里區仁化里17鄰善化路168巷4號,66,6602800,6602800-014,17鄰,善化路,,168巷,,,,4號,120.70194284694,24.099424066404
臺中市大里區仁化里16鄰善化路166巷76弄4號,66,6602800,6602800-014,16鄰,善化路,,166巷,76弄,,,4號,120.70380915393,24.100037448104
臺中市大里區仁化里15鄰善化路166巷66弄4號,66,6602800,6602800-014,15鄰,善化路,,166巷,66弄,,,4號,120.70357456814,24.099776134595
臺中市大里區仁化里15鄰善化路166巷48弄4號,66,6602800,6602800-014,15鄰,善化路,,166巷,48弄,,,4號,120.70326952169,24.099572110815
臺中市大里區仁化里15鄰善化路166巷16弄4號,66,6602800,6602800-014,15鄰,善化路,,166巷,16弄,,,4號,120.70257825437,24.099176183473
臺中市大里區仁化里15鄰善化路166巷4號,66,6602800,6602800-014,15鄰,善化路,,166巷,,,,4號,120.70220244083,24.099162810654
臺中市大里區仁化里15鄰善化路166巷30弄4號,66,6602800,6602800-014,15鄰,善化路,,166巷,30弄,,,4號,120.70291177394,24.099401934479
臺中市大里區仁化里18鄰善化路166巷75弄4號,66,6602800,6602800-014,18鄰,善化路,,166巷,75弄,,,4號,120.70358021097,24.10057253677
臺中市大里區仁化里18鄰善化路166巷75弄5號,66,6602800,6602800-014,18鄰,善化路,,166巷,75弄,,,5號,120.70343175656,24.100582632594
臺中市大里區仁化里15鄰善化路166巷30弄5號,66,6602800,6602800-014,15鄰,善化路,,166巷,30弄,,,5號,120.70305442414,24.099348938319
臺中市大里區仁化里14鄰善化路158巷5號,66,6602800,6602800-014,14鄰,善化路,,158巷,,,,5號,120.70270852955,24.09894456242
臺中市大里區仁化里15鄰善化路166巷16弄5號,66,6602800,6602800-014,15鄰,善化路,,166巷,16弄,,,5號,120.70270567266,24.099202165071
臺中市大里區仁化里15鄰善化路166巷48弄5號,66,6602800,6602800-014,15鄰,善化路,,166巷,48弄,,,5號,120.70335419182,24.099581033653
臺中市大里區仁化里15鄰善化路166巷66弄5號,66,6602800,6602800-014,15鄰,善化路,,166巷,66弄,,,5號,120.70362721449,24.099852083467
臺中市大里區仁化里16鄰善化路166巷76弄5號,66,6602800,6602800-014,16鄰,善化路,,166巷,76弄,,,5號,120.70415845716,24.0998598846
臺中市大里區仁化里16鄰善化路166巷90弄5號,66,6602800,6602800-014,16鄰,善化路,,166巷,90弄,,,5號,120.70434631919,24.100293658296
臺中市大里區仁化里16鄰善化路166巷85弄5號,66,6602800,6602800-014,16鄰,善化路,,166巷,85弄,,,5號,120.70371177567,24.100763672912
臺中市大里區仁化里17鄰善化路168巷5號,66,6602800,6602800-014,17鄰,善化路,,168巷,,,,5號,120.70193082838,24.099559483653
臺中市大里區仁化里17鄰善化路166巷5號,66,6602800,6602800-014,17鄰,善化路,,166巷,,,,5號,120.70214922912,24.099246770502
臺中市大里區仁化里17鄰善化路170巷5號,66,6602800,6602800-014,17鄰,善化路,,170巷,,,,5號,120.70172654152,24.099808566894
臺中市大里區仁化里17鄰善化路172巷5號,66,6602800,6602800-014,17鄰,善化路,,172巷,,,,5號,120.70170415417,24.100046357032
臺中市大里區仁化里18鄰善化路166巷47弄5號,66,6602800,6602800-014,18鄰,善化路,,166巷,47弄,,,5號,120.70279134521,24.100140664758
臺中市大里區仁化里18鄰善化路166巷65弄5號,66,6602800,6602800-014,18鄰,善化路,,166巷,65弄,,,5號,120.70304487047,24.10042097794
臺中市大里區仁化里18鄰善化路166巷65弄6號,66,6602800,6602800-014,18鄰,善化路,,166巷,65弄,,,6號,120.70322100398,24.100351252041
臺中市大里區仁化里18鄰善化路166巷47弄6號,66,6602800,6602800-014,18鄰,善化路,,166巷,47弄,,,6號,120.70284171993,24.10022049211
臺中市大里區仁化里17鄰善化路172巷6號,66,6602800,6602800-014,17鄰,善化路,,172巷,,,,6號,120.70176189674,24.100087463082
臺中市大里區仁化里17鄰善化路170巷6號,66,6602800,6602800-014,17鄰,善化路,,170巷,,,,6號,120.7017835969,24.099764073087
臺中市大里區仁化里17鄰善化路166巷29弄6號,66,6602800,6602800-014,17鄰,善化路,,166巷,29弄,,,6號,120.7025691416,24.099970389937
臺中市大里區仁化里17鄰善化路168巷6號,66,6602800,6602800-014,17鄰,善化路,,168巷,,,,6號,120.70199824177,24.099459479279
臺中市大里區仁化里16鄰善化路166巷85弄6號,66,6602800,6602800-014,16鄰,善化路,,166巷,85弄,,,6號,120.70389525754,24.100663802359
臺中市大里區仁化里15鄰善化路166巷6號,66,6602800,6602800-014,15鄰,善化路,,166巷,,,,6號,120.70226653701,24.099178556338
臺中市大里區仁化里16鄰善化路166巷90弄6號,66,6602800,6602800-014,16鄰,善化路,,166巷,90弄,,,6號,120.70426192225,24.100294036794
臺中市大里區仁化里16鄰善化路166巷76弄6號,66,6602800,6602800-014,16鄰,善化路,,166巷,76弄,,,6號,120.70389740098,24.100030937335
臺中市大里區仁化里15鄰善化路166巷66弄6號,66,6602800,6602800-014,15鄰,善化路,,166巷,66弄,,,6號,120.70360631495,24.099744051565
臺中市大里區仁化里15鄰善化路166巷48弄6號,66,6602800,6602800-014,15鄰,善化路,,166巷,48弄,,,6號,120.70329774723,24.099531443102
臺中市大里區仁化里14鄰善化路158巷6號,66,6602800,6602800-014,14鄰,善化路,,158巷,,,,6號,120.70279081991,24.098833661064
臺中市大里區仁化里15鄰善化路166巷30弄6號,66,6602800,6602800-014,15鄰,善化路,,166巷,30弄,,,6號,120.70294847435,24.099354511266
臺中市大里區仁化里18鄰善化路166巷75弄6號,66,6602800,6602800-014,18鄰,善化路,,166巷,75弄,,,6號,120.70345769528,24.100680832262
臺中市大里區仁化里20鄰善化路109巷6號,66,6602800,6602800-014,20鄰,善化路,,109巷,,,,6號,120.70224880405,24.097701134581
臺中市大里區仁化里18鄰善化路166巷75弄7號,66,6602800,6602800-014,18鄰,善化路,,166巷,75弄,,,7號,120.70337405193,24.100652859482
臺中市大里區仁化里15鄰善化路166巷30弄7號,66,6602800,6602800-014,15鄰,善化路,,166巷,30弄,,,7號,120.70309328138,24.09930458925
臺中市大里區仁化里14鄰善化路158巷7號,66,6602800,6602800-014,14鄰,善化路,,158巷,,,,7號,120.70275886705,24.098955044097
臺中市大里區仁化里15鄰善化路166巷48弄7號,66,6602800,6602800-014,15鄰,善化路,,166巷,48弄,,,7號,120.7034356399,24.099579566406
臺中市大里區仁化里15鄰善化路166巷16弄7號,66,6602800,6602800-014,15鄰,善化路,,166巷,16弄,,,7號,120.70274384998,24.099154112722
臺中市大里區仁化里15鄰善化路166巷66弄7號,66,6602800,6602800-014,15鄰,善化路,,166巷,66弄,,,7號,120.70365749438,24.099816295537
臺中市大里區仁化里16鄰善化路166巷76弄7號,66,6602800,6602800-014,16鄰,善化路,,166巷,76弄,,,7號,120.70422407114,24.09990028261
臺中市大里區仁化里16鄰善化路166巷90弄7號,66,6602800,6602800-014,16鄰,善化路,,166巷,90弄,,,7號,120.70430044179,24.100268196997
臺中市大里區仁化里16鄰善化路166巷85弄7號,66,6602800,6602800-014,16鄰,善化路,,166巷,85弄,,,7號,120.70364548127,24.100847878786
臺中市大里區仁化里17鄰善化路168巷7號,66,6602800,6602800-014,17鄰,善化路,,168巷,,,,7號,120.70197611049,24.099586840669
臺中市大里區仁化里17鄰善化路166巷7號,66,6602800,6602800-014,17鄰,善化路,,166巷,,,,7號,120.70219783545,24.099282802135
臺中市大里區仁化里17鄰善化路170巷7號,66,6602800,6602800-014,17鄰,善化路,,170巷,,,,7號,120.70176788477,24.099837812455
臺中市大里區仁化里17鄰善化路172巷7號,66,6602800,6602800-014,17鄰,善化路,,172巷,,,,7號,120.70182288867,24.100127130748
臺中市大里區仁化里18鄰善化路166巷47弄7號,66,6602800,6602800-014,18鄰,善化路,,166巷,47弄,,,7號,120.70273699541,24.100206292948
臺中市大里區仁化里18鄰善化路166巷47弄8號,66,6602800,6602800-014,18鄰,善化路,,166巷,47弄,,,8號,120.70279217784,24.100291366705
臺中市大里區仁化里18鄰善化路166巷65弄8號,66,6602800,6602800-014,18鄰,善化路,,166巷,65弄,,,8號,120.70317938604,24.100398304588
臺中市大里區仁化里17鄰善化路172巷8號,66,6602800,6602800-014,17鄰,善化路,,172巷,,,,8號,120.70187978547,24.100193697949
臺中市大里區仁化里17鄰善化路170巷8號,66,6602800,6602800-014,17鄰,善化路,,170巷,,,,8號,120.70183879092,24.099801291503
臺中市大里區仁化里17鄰善化路166巷29弄8號,66,6602800,6602800-014,17鄰,善化路,,166巷,29弄,,,8號,120.70251824615,24.100030968319
臺中市大里區仁化里17鄰善化路168巷8號,66,6602800,6602800-014,17鄰,善化路,,168巷,,,,8號,120.70205243956,24.099502113305
臺中市大里區仁化里15鄰善化路166巷8號,66,6602800,6602800-014,15鄰,善化路,,166巷,,,,8號,120.70230993703,24.099211598099
