FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何成里33鄰大容東一街7號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,7號,120.6481407232,24.156672997633
臺中市西屯區何成里33鄰大容東一街9號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,9號,120.64820435869,24.156634923421
臺中市西屯區何成里33鄰大容東一街11號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,11號,120.64827300556,24.156585140729
臺中市西屯區何成里33鄰大容東一街11之1號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,11之1號,120.64827300556,24.156585140729
臺中市西屯區何成里33鄰大容東一街11之2號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,11之2號,120.64827300556,24.156585140729
臺中市西屯區何成里33鄰大容東一街11之3號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,11之3號,120.64827300556,24.156585140729
臺中市西屯區何成里33鄰大容東一街11之4號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,11之4號,120.64827300556,24.156585140729
臺中市西屯區何成里33鄰大容東一街11之5號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,11之5號,120.64827300556,24.156585140729
臺中市西屯區何成里33鄰大容東一街11之6號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,11之6號,120.64827300556,24.156585140729
臺中市西屯區何成里33鄰大容東一街13號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,13號,120.64840966725,24.156745219757
臺中市西屯區何成里33鄰大容東一街13之1號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,13之1號,120.64840966725,24.156745219757
臺中市西屯區何成里33鄰大容東一街13之2號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,13之2號,120.64840966725,24.156745219757
臺中市西屯區何成里33鄰大容東一街13之3號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,13之3號,120.64840966725,24.156745219757
臺中市西屯區何成里33鄰大容東一街13之4號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,13之4號,120.64840966725,24.156745219757
臺中市西屯區何成里33鄰大容東一街13之5號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,13之5號,120.64840966725,24.156745219757
臺中市西屯區何成里33鄰大容東一街13之6號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,13之6號,120.64840966725,24.156745219757
臺中市西屯區何成里33鄰大容東一街15號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,15號,120.64851658977,24.156438109411
臺中市西屯區何成里33鄰大容東一街15之1號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,15之1號,120.64851658977,24.156438109411
臺中市西屯區何成里33鄰大容東一街15之2號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,15之2號,120.64851658977,24.156438109411
臺中市西屯區何成里33鄰大容東一街15之3號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,15之3號,120.64851658977,24.156438109411
臺中市西屯區何成里33鄰大容東一街15之4號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,15之4號,120.64851658977,24.156438109411
臺中市西屯區何成里33鄰大容東一街17號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,17號,120.64862033007,24.156430772774
臺中市西屯區何成里33鄰大容東一街17之1號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,17之1號,120.64862033007,24.156430772774
臺中市西屯區何成里33鄰大容東一街17之2號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,17之2號,120.64862033007,24.156430772774
臺中市西屯區何成里33鄰大容東一街17之3號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,17之3號,120.64862033007,24.156430772774
臺中市西屯區何成里33鄰大容東一街17之4號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,17之4號,120.64862033007,24.156430772774
臺中市西屯區何成里33鄰大容東一街19號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,19號,120.64873807634,24.156411630922
臺中市西屯區何成里33鄰大容東一街19之1號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,19之1號,120.64873807634,24.156411630922
臺中市西屯區何成里33鄰大容東一街19之2號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,19之2號,120.64873807634,24.156411630922
臺中市西屯區何成里33鄰大容東一街19之3號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,19之3號,120.64873807634,24.156411630922
臺中市西屯區何成里33鄰大容東一街19之4號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,19之4號,120.64873807634,24.156411630922
臺中市西屯區何成里33鄰大容東一街21號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,21號,120.64884755082,24.156394546679
臺中市西屯區何成里33鄰大容東一街21之1號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,21之1號,120.64884755082,24.156394546679
臺中市西屯區何成里33鄰大容東一街21之2號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,21之2號,120.64884755082,24.156394546679
臺中市西屯區何成里33鄰大容東一街21之3號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,21之3號,120.64884755082,24.156394546679
臺中市西屯區何成里33鄰大容東一街21之4號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,21之4號,120.64884755082,24.156394546679
臺中市西屯區何成里33鄰大容東一街23號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,23號,120.64859877754,24.156050003543
臺中市西屯區何成里33鄰大容東一街25號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,25號,120.64859841153,24.156241369266
臺中市西屯區何成里33鄰大容東一街27號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,27號,120.64845356909,24.156298335446
臺中市西屯區何成里33鄰大容東一街29號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,29號,120.64844473125,24.156241150713
臺中市西屯區何成里33鄰大容東一街31號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,31號,120.64843746217,24.156196854376
臺中市西屯區何成里33鄰大容東一街33號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,33號,120.6484362196,24.156143885756
臺中市西屯區何成里33鄰大容東一街35號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,35號,120.64843411689,24.15609598058
臺中市西屯區何成里33鄰大容東一街37號,66,6600600,6600600-031,33鄰,大容東一街,,,,,,37號,120.64841964809,24.156043180129
