FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮光前里8鄰民享村1號,09020,0902002,0902002-004,8鄰,民享村,,,,,,1號,118.41842109466,24.472922032082
金門縣金沙鎮光前里8鄰民享村2號,09020,0902002,0902002-004,8鄰,民享村,,,,,,2號,118.41839493545,24.472956061608
金門縣金沙鎮光前里9鄰民享村3號,09020,0902002,0902002-004,9鄰,民享村,,,,,,3號,118.41835315305,24.473030535629
金門縣金沙鎮光前里9鄰民享村7號,09020,0902002,0902002-004,9鄰,民享村,,,,,,7號,118.41821234872,24.473185777536
金門縣金沙鎮光前里9鄰民享村8號,09020,0902002,0902002-004,9鄰,民享村,,,,,,8號,118.41819367854,24.473216109323
金門縣金沙鎮光前里9鄰民享村11號,09020,0902002,0902002-004,9鄰,民享村,,,,,,11號,118.41800220397,24.472975613067
金門縣金沙鎮光前里9鄰民享村12號,09020,0902002,0902002-004,9鄰,民享村,,,,,,12號,118.41802814111,24.472947156006
金門縣金沙鎮光前里8鄰民享村13號,09020,0902002,0902002-004,8鄰,民享村,,,,,,13號,118.41808114184,24.472872242283
金門縣金沙鎮光前里8鄰民享村14號,09020,0902002,0902002-004,8鄰,民享村,,,,,,14號,118.41810545784,24.472845444781
金門縣金沙鎮光前里8鄰民享村15號,09020,0902002,0902002-004,8鄰,民享村,,,,,,15號,118.4181733784,24.472791593044
金門縣金沙鎮光前里8鄰民享村15之1號,09020,0902002,0902002-004,8鄰,民享村,,,,,,15之1號,118.41819577525,24.47274772737
金門縣金沙鎮光前里9鄰民享村17號,09020,0902002,0902002-004,9鄰,民享村,,,,,,17號,118.41803982034,24.472665722149
金門縣金沙鎮光前里8鄰民享村19號,09020,0902002,0902002-004,8鄰,民享村,,,,,,19號,118.41799169546,24.47274663829
金門縣金沙鎮光前里9鄰民享村21號,09020,0902002,0902002-004,9鄰,民享村,,,,,,21號,118.41785036936,24.472824084032
金門縣金沙鎮光前里9鄰民享村22號,09020,0902002,0902002-004,9鄰,民享村,,,,,,22號,118.41782203129,24.472857146831
金門縣金沙鎮光前里9鄰民享村23號,09020,0902002,0902002-004,9鄰,民享村,,,,,,23號,118.41778153801,24.472906125799
金門縣金沙鎮光前里8鄰民享村25號,09020,0902002,0902002-004,8鄰,民享村,,,,,,25號,118.41755881583,24.472803606115
金門縣金沙鎮光前里8鄰民享村26號,09020,0902002,0902002-004,8鄰,民享村,,,,,,26號,118.4175954875,24.472791158962
金門縣金沙鎮光前里8鄰民享村28號,09020,0902002,0902002-004,8鄰,民享村,,,,,,28號,118.41766436074,24.472701755269
金門縣金沙鎮光前里8鄰民享村29號,09020,0902002,0902002-004,8鄰,民享村,,,,,,29號,118.41776969338,24.47265907325
金門縣金沙鎮光前里8鄰民享村30號,09020,0902002,0902002-004,8鄰,民享村,,,,,,30號,118.41781922732,24.472629873794
金門縣金沙鎮光前里8鄰民享村31號,09020,0902002,0902002-004,8鄰,民享村,,,,,,31號,118.41783867658,24.472615950084
金門縣金沙鎮光前里8鄰民享村32號,09020,0902002,0902002-004,8鄰,民享村,,,,,,32號,118.41787046824,24.47257693704
