FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區慈文里20鄰慈華街11巷1號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,1號,121.29810200249,25.004239457962
桃園市桃園區慈文里20鄰慈華街24巷1號,68,6800100,6800100-024,20鄰,慈華街,,24巷,,,,1號,121.29829901332,25.004837458593
桃園市桃園區慈文里20鄰慈華街1號,68,6800100,6800100-024,20鄰,慈華街,,,,,,1號,121.29839353173,25.00418289797
桃園市桃園區慈文里20鄰慈華街8巷1號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,1號,121.2985335926,25.00454113065
桃園市桃園區慈文里20鄰慈華街24巷2號,68,6800100,6800100-024,20鄰,慈華街,,24巷,,,,2號,121.29838390909,25.004710801862
桃園市桃園區慈文里20鄰慈華街11巷2號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,2號,121.29799823841,25.004347554047
桃園市桃園區慈文里20鄰慈華街2號,68,6800100,6800100-024,20鄰,慈華街,,,,,,2號,121.29850900981,25.004248753412
桃園市桃園區慈文里20鄰慈華街8巷2號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,2號,121.29861692483,25.004423595504
桃園市桃園區慈文里20鄰慈華街24巷2之1號,68,6800100,6800100-024,20鄰,慈華街,,24巷,,,,2之1號,121.29838390909,25.004710801862
桃園市桃園區慈文里20鄰慈華街3號,68,6800100,6800100-024,20鄰,慈華街,,,,,,3號,121.29835807763,25.004229464826
桃園市桃園區慈文里20鄰慈華街8巷3號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,3號,121.29857258797,25.004566060766
桃園市桃園區慈文里20鄰慈華街11巷3號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,3號,121.29805490508,25.004223481972
桃園市桃園區慈文里20鄰慈華街24巷3號,68,6800100,6800100-024,20鄰,慈華街,,24巷,,,,3號,121.29836695202,25.004827300918
桃園市桃園區慈文里20鄰慈華街24巷4號,68,6800100,6800100-024,20鄰,慈華街,,24巷,,,,4號,121.29840741704,25.004763389678
桃園市桃園區慈文里20鄰慈華街11巷4號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,4號,121.2979597732,25.004336977712
桃園市桃園區慈文里20鄰慈華街8巷4號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,4號,121.2986604674,25.004444363451
桃園市桃園區慈文里20鄰慈華街4號,68,6800100,6800100-024,20鄰,慈華街,,,,,,4號,121.2984724594,25.004292614005
桃園市桃園區慈文里20鄰慈華街5號,68,6800100,6800100-024,20鄰,慈華街,,,,,,5號,121.29832497482,25.004265102716
桃園市桃園區慈文里20鄰慈華街8巷5號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,5號,121.29861841424,25.004588900648
桃園市桃園區慈文里20鄰慈華街11巷5號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,5號,121.29800978474,25.004205696346
桃園市桃園區慈文里20鄰慈華街24巷5號,68,6800100,6800100-024,20鄰,慈華街,,24巷,,,,5號,121.29840881702,25.004850780791
桃園市桃園區慈文里20鄰慈華街24巷6號,68,6800100,6800100-024,20鄰,慈華街,,24巷,,,,6號,121.29846452046,25.004779164911
桃園市桃園區慈文里20鄰慈華街11巷6號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,6號,121.297921308,25.004326401367
桃園市桃園區慈文里20鄰慈華街8巷6號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,6號,121.29869264193,25.004475536755
桃園市桃園區慈文里20鄰慈華街6號,68,6800100,6800100-024,20鄰,慈華街,,,,,,6號,121.29845194319,25.004330122609
桃園市桃園區慈文里20鄰慈華街7號,68,6800100,6800100-024,20鄰,慈華街,,,,,,7號,121.29829661976,25.004297571174
桃園市桃園區慈文里20鄰慈華街8巷7號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,7號,121.29867459584,25.0045922186
桃園市桃園區慈文里20鄰慈華街11巷7號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,7號,121.29797052679,25.004195031318
桃園市桃園區慈文里20鄰慈華街24巷7號,68,6800100,6800100-024,20鄰,慈華街,,24巷,,,,7號,121.29841641073,25.004918387504
桃園市桃園區慈文里20鄰慈華街24巷8號,68,6800100,6800100-024,20鄰,慈華街,,24巷,,,,8號,121.29850536203,25.004789104364
桃園市桃園區慈文里20鄰慈華街11巷8號,68,6800100,6800100-024,20鄰,慈華街,,11巷,,,,8號,121.29786838216,25.004317388781
桃園市桃園區慈文里20鄰慈華街8巷8號,68,6800100,6800100-024,20鄰,慈華街,,8巷,,,,8號,121.29874302546,25.004498367449
