FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉長南村3鄰元中路1號,10009,1000917,1000917-001,3鄰,元中路,,,,,,1號,120.31424579,23.648122723318
雲林縣元長鄉長南村3鄰元中路3號,10009,1000917,1000917-001,3鄰,元中路,,,,,,3號,120.31422875125,23.648350878824
雲林縣元長鄉長南村5鄰元中路2巷3號,10009,1000917,1000917-001,5鄰,元中路,,2巷,,,,3號,120.3139552682,23.648856669056
雲林縣元長鄉長南村6鄰元中路3號,10009,1000917,1000917-001,6鄰,元中路,,,,,,3號,120.31387697578,23.649778537305
雲林縣元長鄉長南村3鄰元中路3之1號,10009,1000917,1000917-001,3鄰,元中路,,,,,,3之1號,120.31411560535,23.648657888631
雲林縣元長鄉長南村5鄰元中路2巷4號,10009,1000917,1000917-001,5鄰,元中路,,2巷,,,,4號,120.31456583747,23.648947488843
雲林縣元長鄉長南村5鄰元中路4號,10009,1000917,1000917-001,5鄰,元中路,,,,,,4號,120.3143037489,23.648786588238
雲林縣元長鄉長南村3鄰元中路5號,10009,1000917,1000917-001,3鄰,元中路,,,,,,5號,120.31387382244,23.649828727627
雲林縣元長鄉長南村5鄰元中路2巷5號,10009,1000917,1000917-001,5鄰,元中路,,2巷,,,,5號,120.31464913207,23.648667534726
雲林縣元長鄉長南村5鄰元中路2巷6號,10009,1000917,1000917-001,5鄰,元中路,,2巷,,,,6號,120.31419955246,23.648946817223
雲林縣元長鄉長南村5鄰元中路6號,10009,1000917,1000917-001,5鄰,元中路,,,,,,6號,120.31401915652,23.649031637357
雲林縣元長鄉長南村5鄰元中路6之1號,10009,1000917,1000917-001,5鄰,元中路,,,,,,6之1號,120.31454096489,23.649162950309
雲林縣元長鄉長南村5鄰元中路6之2號,10009,1000917,1000917-001,5鄰,元中路,,,,,,6之2號,120.31421046729,23.649194040333
雲林縣元長鄉長南村5鄰元中路6之5號,10009,1000917,1000917-001,5鄰,元中路,,,,,,6之5號,120.31415623556,23.649368440918
雲林縣元長鄉長南村5鄰元中路6之6號,10009,1000917,1000917-001,5鄰,元中路,,,,,,6之6號,120.314141222,23.649416745787
雲林縣元長鄉長南村5鄰元中路6之7號,10009,1000917,1000917-001,5鄰,元中路,,,,,,6之7號,120.31413744995,23.649459664596
雲林縣元長鄉長南村5鄰元中路6之8號,10009,1000917,1000917-001,5鄰,元中路,,,,,,6之8號,120.31413486679,23.649502037862
雲林縣元長鄉長南村5鄰元中路6之9號,10009,1000917,1000917-001,5鄰,元中路,,,,,,6之9號,120.31413052072,23.649544132443
雲林縣元長鄉長南村5鄰元中路6之10號,10009,1000917,1000917-001,5鄰,元中路,,,,,,6之10號,120.31412852561,23.649586517339
雲林縣元長鄉長南村6鄰元中路7號,10009,1000917,1000917-001,6鄰,元中路,,,,,,7號,120.31387178542,23.649864096374
雲林縣元長鄉長南村6鄰元中路8號,10009,1000917,1000917-001,6鄰,元中路,,,,,,8號,120.31431800977,23.64989269861
