FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區文衡里13鄰文殿街59巷10弄1號,64,6401200,6401200-059,13鄰,文殿街,,59巷,10弄,,,1號,120.3521074394,22.638121440755
高雄市鳳山區文衡里13鄰文殿街59巷1號,64,6401200,6401200-059,13鄰,文殿街,,59巷,,,,1號,120.35235610227,22.638371332395
高雄市鳳山區文衡里13鄰文殿街72巷1號,64,6401200,6401200-059,13鄰,文殿街,,72巷,,,,1號,120.35217559688,22.638731923052
高雄市鳳山區文衡里14鄰文殿街11巷26弄1號,64,6401200,6401200-059,14鄰,文殿街,,11巷,26弄,,,1號,120.35363354246,22.638027177731
高雄市鳳山區文衡里18鄰文殿街12巷1號,64,6401200,6401200-059,18鄰,文殿街,,12巷,,,,1號,120.35394269959,22.638989023373
高雄市鳳山區文衡里5鄰文殿街112巷1號,64,6401200,6401200-059,5鄰,文殿街,,112巷,,,,1號,120.35111558158,22.638641935343
高雄市鳳山區文衡里5鄰文殿街88巷1號,64,6401200,6401200-059,5鄰,文殿街,,88巷,,,,1號,120.35182292646,22.638794525778
高雄市鳳山區文衡里6鄰文殿街1號,64,6401200,6401200-059,6鄰,文殿街,,,,,,1號,120.35440602064,22.638565090073
高雄市鳳山區文衡里5鄰文殿街112巷2號,64,6401200,6401200-059,5鄰,文殿街,,112巷,,,,2號,120.35160032733,22.638712529806
高雄市鳳山區文衡里3鄰文殿街2號,64,6401200,6401200-059,3鄰,文殿街,,,,,,2號,120.35438550279,22.639000198817
高雄市鳳山區文衡里18鄰文殿街12巷2號,64,6401200,6401200-059,18鄰,文殿街,,12巷,,,,2號,120.35414345538,22.638999043461
高雄市鳳山區文衡里14鄰文殿街11巷2號,64,6401200,6401200-059,14鄰,文殿街,,11巷,,,,2號,120.35389943609,22.63850416928
高雄市鳳山區文衡里14鄰文殿街11巷26弄2號,64,6401200,6401200-059,14鄰,文殿街,,11巷,26弄,,,2號,120.35366227651,22.63818623457
高雄市鳳山區文衡里13鄰文殿街72巷2號,64,6401200,6401200-059,13鄰,文殿街,,72巷,,,,2號,120.35230124643,22.638741822601
高雄市鳳山區文衡里13鄰文殿街59巷2號,64,6401200,6401200-059,13鄰,文殿街,,59巷,,,,2號,120.35224327209,22.638324819885
高雄市鳳山區文衡里13鄰文殿街59巷10弄2號,64,6401200,6401200-059,13鄰,文殿街,,59巷,10弄,,,2號,120.35212720976,22.63824144883
高雄市鳳山區文衡里13鄰文殿街72巷2之1號,64,6401200,6401200-059,13鄰,文殿街,,72巷,,,,2之1號,120.35229396674,22.638779722293
