FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮流東里1鄰流東2號,10005,1000505,1000505-001,1鄰,流東,,,,,,2號,120.96834846552,24.710940675451
苗栗縣頭份鎮流東里1鄰流東2之1號,10005,1000505,1000505-001,1鄰,流東,,,,,,2之1號,120.97055538428,24.710321212069
苗栗縣頭份鎮流東里1鄰流東2之5號,10005,1000505,1000505-001,1鄰,流東,,,,,,2之5號,120.97310870808,24.711080375735
苗栗縣頭份鎮流東里1鄰流東2之6號,10005,1000505,1000505-001,1鄰,流東,,,,,,2之6號,120.97318907637,24.71056141863
苗栗縣頭份鎮流東里1鄰流東2之7號,10005,1000505,1000505-001,1鄰,流東,,,,,,2之7號,120.97358577318,24.711223295007
苗栗縣頭份鎮流東里1鄰流東2之8號,10005,1000505,1000505-001,1鄰,流東,,,,,,2之8號,120.97359183739,24.710119985059
苗栗縣頭份鎮流東里1鄰流東2之9號,10005,1000505,1000505-001,1鄰,流東,,,,,,2之9號,120.97273541522,24.711889011773
苗栗縣頭份鎮流東里1鄰流東2之10號,10005,1000505,1000505-001,1鄰,流東,,,,,,2之10號,120.97223656081,24.710603229003
苗栗縣頭份鎮流東里1鄰流東2之11號,10005,1000505,1000505-001,1鄰,流東,,,,,,2之11號,120.97154624829,24.712015464046
苗栗縣頭份鎮流東里1鄰流東2之12號,10005,1000505,1000505-001,1鄰,流東,,,,,,2之12號,120.97111128286,24.711895389103
苗栗縣頭份鎮流東里1鄰流東2之13號,10005,1000505,1000505-001,1鄰,流東,,,,,,2之13號,120.97091206486,24.711712609113
苗栗縣頭份鎮流東里1鄰流東3號,10005,1000505,1000505-001,1鄰,流東,,,,,,3號,120.96870627433,24.710495272898
苗栗縣頭份鎮流東里1鄰流東3之2號,10005,1000505,1000505-001,1鄰,流東,,,,,,3之2號,120.96879070892,24.710785112766
苗栗縣頭份鎮流東里1鄰流東3之16號,10005,1000505,1000505-001,1鄰,流東,,,,,,3之16號,120.96783550334,24.709358913084
苗栗縣頭份鎮流東里1鄰流東3之17號,10005,1000505,1000505-001,1鄰,流東,,,,,,3之17號,120.96778527421,24.709435375676
苗栗縣頭份鎮流東里1鄰流東3之20號,10005,1000505,1000505-001,1鄰,流東,,,,,,3之20號,120.96765194582,24.709039256469
苗栗縣頭份鎮流東里1鄰流東5號,10005,1000505,1000505-001,1鄰,流東,,,,,,5號,120.96748947424,24.707832260183
苗栗縣頭份鎮流東里1鄰流東5之1號,10005,1000505,1000505-001,1鄰,流東,,,,,,5之1號,120.96734632372,24.707968562994
苗栗縣頭份鎮流東里1鄰流東5之2號,10005,1000505,1000505-001,1鄰,流東,,,,,,5之2號,120.96733720973,24.70804918761
苗栗縣頭份鎮流東里1鄰流東6號,10005,1000505,1000505-001,1鄰,流東,,,,,,6號,120.96776500041,24.707562721599
苗栗縣頭份鎮流東里2鄰流東7號,10005,1000505,1000505-001,2鄰,流東,,,,,,7號,120.96299874441,24.710184920457
苗栗縣頭份鎮流東里2鄰流東8號,10005,1000505,1000505-001,2鄰,流東,,,,,,8號,120.96380195666,24.707607232453
苗栗縣頭份鎮流東里2鄰流東8之3號,10005,1000505,1000505-001,2鄰,流東,,,,,,8之3號,120.96383361396,24.706477654984
苗栗縣頭份鎮流東里2鄰流東11號,10005,1000505,1000505-001,2鄰,流東,,,,,,11號,120.96199845585,24.707081043309
苗栗縣頭份鎮流東里2鄰流東11之2號,10005,1000505,1000505-001,2鄰,流東,,,,,,11之2號,120.96156170792,24.708989787048
苗栗縣頭份鎮流東里2鄰流東12號,10005,1000505,1000505-001,2鄰,流東,,,,,,12號,120.96244555342,24.706539251152
苗栗縣頭份鎮流東里2鄰流東13號,10005,1000505,1000505-001,2鄰,流東,,,,,,13號,120.96351527852,24.705415798473
苗栗縣頭份鎮流東里2鄰流東13之1號,10005,1000505,1000505-001,2鄰,流東,,,,,,13之1號,120.9634316545,24.70545044847
苗栗縣頭份鎮流東里2鄰流東13之2號,10005,1000505,1000505-001,2鄰,流東,,,,,,13之2號,120.96399475981,24.703229244029
