FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市梓官區禮蚵里11鄰共和路39號,64,6402900,6402900-007,11鄰,共和路,,,,,,39號,120.24934603084,22.730247258915
高雄市梓官區禮蚵里11鄰共和路41號,64,6402900,6402900-007,11鄰,共和路,,,,,,41號,120.2492577185,22.730321345749
高雄市梓官區禮蚵里11鄰共和路42號,64,6402900,6402900-007,11鄰,共和路,,,,,,42號,120.24959343506,22.730347846333
高雄市梓官區禮蚵里11鄰共和路46號,64,6402900,6402900-007,11鄰,共和路,,,,,,46號,120.24949226165,22.730406069551
高雄市梓官區禮蚵里11鄰共和路47號,64,6402900,6402900-007,11鄰,共和路,,,,,,47號,120.24919779536,22.730473589359
高雄市梓官區禮蚵里11鄰共和路47之1號,64,6402900,6402900-007,11鄰,共和路,,,,,,47之1號,120.24919544764,22.7305113258
高雄市梓官區禮蚵里13鄰共和路48號,64,6402900,6402900-007,13鄰,共和路,,,,,,48號,120.24944657967,22.730517562284
高雄市梓官區禮蚵里13鄰共和路52號,64,6402900,6402900-007,13鄰,共和路,,,,,,52號,120.24930922641,22.730712066271
高雄市梓官區禮蚵里11鄰共和路53號,64,6402900,6402900-007,11鄰,共和路,,,,,,53號,120.24909347971,22.730715026296
高雄市梓官區禮蚵里11鄰共和路55號,64,6402900,6402900-007,11鄰,共和路,,,,,,55號,120.2490618666,22.73079940321
高雄市梓官區禮蚵里18鄰共和路58號,64,6402900,6402900-007,18鄰,共和路,,,,,,58號,120.24926831257,22.731127096261
高雄市梓官區禮蚵里18鄰共和路62號,64,6402900,6402900-007,18鄰,共和路,,,,,,62號,120.24914286783,22.731297815499
高雄市梓官區禮蚵里18鄰共和路64號,64,6402900,6402900-007,18鄰,共和路,,,,,,64號,120.24899337412,22.731183780469
高雄市梓官區禮蚵里18鄰共和路66號,64,6402900,6402900-007,18鄰,共和路,,,,,,66號,120.24909188774,22.731398898149
高雄市梓官區智蚵里5鄰共和路1號,64,6402900,6402900-008,5鄰,共和路,,,,,,1號,120.25007213863,22.729092776828
高雄市梓官區智蚵里7鄰共和路2之2號,64,6402900,6402900-008,7鄰,共和路,,,,,,2之2號,120.25019350515,22.729169563568
高雄市梓官區智蚵里7鄰共和路2之5號,64,6402900,6402900-008,7鄰,共和路,,,,,,2之5號,120.25012293522,22.729400052053
高雄市梓官區智蚵里5鄰共和路3號,64,6402900,6402900-008,5鄰,共和路,,,,,,3號,120.24997449263,22.729254145217
高雄市梓官區智蚵里5鄰共和路6之1號,64,6402900,6402900-008,5鄰,共和路,,,,,,6之1號,120.24996914081,22.7294500819
高雄市梓官區智蚵里5鄰共和路7號,64,6402900,6402900-008,5鄰,共和路,,,,,,7號,120.24986035437,22.729244308219
高雄市梓官區智蚵里5鄰共和路8號,64,6402900,6402900-008,5鄰,共和路,,,,,,8號,120.25001498592,22.729558482363
高雄市梓官區智蚵里5鄰共和路12號,64,6402900,6402900-008,5鄰,共和路,,,,,,12號,120.24988019879,22.729550535201
高雄市梓官區智蚵里5鄰共和路13號,64,6402900,6402900-008,5鄰,共和路,,,,,,13號,120.24982832084,22.72942377448
高雄市梓官區智蚵里5鄰共和路14號,64,6402900,6402900-008,5鄰,共和路,,,,,,14號,120.24983116082,22.729617040445
高雄市梓官區智蚵里5鄰共和路18號,64,6402900,6402900-008,5鄰,共和路,,,,,,18號,120.24979760263,22.729683347409
高雄市梓官區智蚵里5鄰共和路23號,64,6402900,6402900-008,5鄰,共和路,,,,,,23號,120.24968280365,22.729633953601
高雄市梓官區智蚵里5鄰共和路24號,64,6402900,6402900-008,5鄰,共和路,,,,,,24號,120.24974438352,22.729748929951
高雄市梓官區智蚵里5鄰共和路26號,64,6402900,6402900-008,5鄰,共和路,,,,,,26號,120.24970403601,22.729810599473
高雄市梓官區智蚵里5鄰共和路27號,64,6402900,6402900-008,5鄰,共和路,,,,,,27號,120.24958720102,22.729759660855
高雄市梓官區智蚵里5鄰共和路28號,64,6402900,6402900-008,5鄰,共和路,,,,,,28號,120.24966960767,22.729857938279
高雄市梓官區智蚵里5鄰共和路30號,64,6402900,6402900-008,5鄰,共和路,,,,,,30號,120.24982136356,22.729878337043
高雄市梓官區智蚵里5鄰共和路31號,64,6402900,6402900-008,5鄰,共和路,,,,,,31號,120.24951326401,22.729893326299
高雄市梓官區智蚵里5鄰共和路35號,64,6402900,6402900-008,5鄰,共和路,,,,,,35號,120.24943369418,22.730006646639
高雄市梓官區智蚵里5鄰共和路36號,64,6402900,6402900-008,5鄰,共和路,,,,,,36號,120.24964498165,22.729982172616
高雄市梓官區智蚵里5鄰共和路36之1號,64,6402900,6402900-008,5鄰,共和路,,,,,,36之1號,120.24962999849,22.730016237556
高雄市梓官區智蚵里5鄰共和路37號,64,6402900,6402900-008,5鄰,共和路,,,,,,37號,120.2493944498,22.730062361129
