FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區藍田里2鄰大學十一街60號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,60號,120.28778169408,22.7252067293
高雄市楠梓區藍田里2鄰大學十一街62號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,62號,120.28780266166,22.725105409566
高雄市楠梓區藍田里2鄰大學十一街66號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,66號,120.2879303596,22.725109771212
高雄市楠梓區藍田里2鄰大學十一街68號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,68號,120.28803725515,22.725127134425
高雄市楠梓區藍田里2鄰大學十一街70號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,70號,120.28816697309,22.725136200767
高雄市楠梓區藍田里2鄰大學十一街72號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,72號,120.28816619748,22.725286104549
高雄市楠梓區藍田里2鄰大學十一街76號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,76號,120.28805930179,22.725268741418
高雄市楠梓區藍田里2鄰大學十一街108號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,108號,120.28776727791,22.725603287076
高雄市楠梓區藍田里2鄰大學十一街110號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,110號,120.2877625133,22.725639839598
高雄市楠梓區藍田里2鄰大學十一街112號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,112號,120.28775775196,22.725675759995
高雄市楠梓區藍田里2鄰大學十一街115號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,115號,120.2873749846,22.726144365534
高雄市楠梓區藍田里2鄰大學十一街116號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,116號,120.28775299063,22.725711680393
高雄市楠梓區藍田里2鄰大學十一街118號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,118號,120.28774812867,22.72574823248
高雄市楠梓區藍田里2鄰大學十一街120號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,120號,120.28766232527,22.725793454488
高雄市楠梓區藍田里2鄰大學十一街122號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,122號,120.28765343477,22.72585599662
高雄市楠梓區藍田里2鄰大學十一街126號,64,6400400,6400400-035,2鄰,大學十一街,,,,,,126號,120.28764669625,22.725935345171
高雄市楠梓區藍田里3鄰大學十一街312號,64,6400400,6400400-035,3鄰,大學十一街,,,,,,312號,120.28744343861,22.729072737042
