FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區中庄里12鄰臺斗街58巷1號,10020,1002001,1002001-004,12鄰,臺斗街,,58巷,,,,1號,120.45162649362,23.492436187986
嘉義市東區中庄里2鄰臺斗街75巷1號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,1號,120.45108000375,23.492300007608
嘉義市東區中庄里3鄰臺斗街125巷1號,10020,1002001,1002001-004,3鄰,臺斗街,,125巷,,,,1號,120.45099868368,23.49313929285
嘉義市東區中庄里2鄰臺斗街75巷2號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,2號,120.45106999578,23.492440007834
嘉義市東區中庄里12鄰臺斗街58巷2號,10020,1002001,1002001-004,12鄰,臺斗街,,58巷,,,,2號,120.45163489998,23.4922737699
嘉義市東區中庄里12鄰臺斗街92巷2號,10020,1002001,1002001-004,12鄰,臺斗街,,92巷,,,,2號,120.45160999623,23.493080005994
嘉義市東區中庄里12鄰臺斗街92巷3號,10020,1002001,1002001-004,12鄰,臺斗街,,92巷,,,,3號,120.45159999596,23.493010007243
嘉義市東區中庄里12鄰臺斗街58巷3號,10020,1002001,1002001-004,12鄰,臺斗街,,58巷,,,,3號,120.45170419953,23.492443595021
嘉義市東區中庄里2鄰臺斗街75巷3號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,3號,120.45103000148,23.492310008152
嘉義市東區中庄里3鄰臺斗街125巷3號,10020,1002001,1002001-004,3鄰,臺斗街,,125巷,,,,3號,120.45087435545,23.493136461865
嘉義市東區中庄里2鄰臺斗街75巷4號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,4號,120.45101999573,23.492440003268
嘉義市東區中庄里12鄰臺斗街92巷4號,10020,1002001,1002001-004,12鄰,臺斗街,,92巷,,,,4號,120.45159999724,23.492959999737
嘉義市東區中庄里12鄰臺斗街92巷5號,10020,1002001,1002001-004,12鄰,臺斗街,,92巷,,,,5號,120.45160999681,23.492900004242
嘉義市東區中庄里2鄰臺斗街75巷5號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,5號,120.45098000148,23.492310003574
嘉義市東區中庄里3鄰臺斗街125巷5號,10020,1002001,1002001-004,3鄰,臺斗街,,125巷,,,,5號,120.45071118384,23.493132301923
嘉義市東區中庄里2鄰臺斗街75巷6號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,6號,120.45098000154,23.492440006848
嘉義市東區中庄里12鄰臺斗街92巷6號,10020,1002001,1002001-004,12鄰,臺斗街,,92巷,,,,6號,120.45161999641,23.492839999717
嘉義市東區中庄里12鄰臺斗街58巷6號,10020,1002001,1002001-004,12鄰,臺斗街,,58巷,,,,6號,120.45169450337,23.492278765465
嘉義市東區中庄里12鄰臺斗街92巷7號,10020,1002001,1002001-004,12鄰,臺斗街,,92巷,,,,7號,120.45161999765,23.492790001239
嘉義市東區中庄里3鄰臺斗街125巷7號,10020,1002001,1002001-004,3鄰,臺斗街,,125巷,,,,7號,120.45056611942,23.493131790517
嘉義市東區中庄里2鄰臺斗街75巷7號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,7號,120.45093999754,23.492310007109
嘉義市東區中庄里2鄰臺斗街75巷8號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,8號,120.45093999759,23.492440001353
嘉義市東區中庄里12鄰臺斗街58巷8號,10020,1002001,1002001-004,12鄰,臺斗街,,58巷,,,,8號,120.45173855021,23.492281268208
嘉義市東區中庄里2鄰臺斗街75巷9號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,9號,120.45088999526,23.492320007608
嘉義市東區中庄里2鄰臺斗街75巷10號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,10號,120.45090000116,23.492450000989
嘉義市東區中庄里12鄰臺斗街58巷10號,10020,1002001,1002001-004,12鄰,臺斗街,,58巷,,,,10號,120.4517980557,23.49228626339
嘉義市東區中庄里2鄰臺斗街75巷11號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,11號,120.4507959486,23.4923221865
嘉義市東區中庄里2鄰臺斗街75巷11之3號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,11之3號,120.45038986194,23.492123063522
嘉義市東區中庄里2鄰臺斗街75巷12號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,12號,120.45085999717,23.492450004503
嘉義市東區中庄里12鄰臺斗街58巷12號,10020,1002001,1002001-004,12鄰,臺斗街,,58巷,,,,12號,120.4518651071,23.492360544327
嘉義市東區中庄里1鄰臺斗街12號,10020,1002001,1002001-004,1鄰,臺斗街,,,,,,12號,120.45160999887,23.49076000215
嘉義市東區中庄里2鄰臺斗街75巷14號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,14號,120.45066999983,23.492420005792
嘉義市東區中庄里2鄰臺斗街75巷15號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,15號,120.45051000333,23.49225000493
嘉義市東區中庄里1鄰臺斗街16號,10020,1002001,1002001-004,1鄰,臺斗街,,,,,,16號,120.45155999445,23.490960000756
嘉義市東區中庄里2鄰臺斗街75巷16號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,16號,120.45059999781,23.492420002821
嘉義市東區中庄里2鄰臺斗街75巷17號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,17號,120.45047999549,23.492250007475
嘉義市東區中庄里2鄰臺斗街75巷18號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,18號,120.45056,23.492650006499
嘉義市東區中庄里1鄰臺斗街18號,10020,1002001,1002001-004,1鄰,臺斗街,,,,,,18號,120.45154999499,23.491020005294
嘉義市東區中庄里2鄰臺斗街75巷19號,10020,1002001,1002001-004,2鄰,臺斗街,,75巷,,,,19號,120.45044000368,23.492240005812
