FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區茂長里9鄰晴光街1號,65,6502100,6502100-006,9鄰,晴光街,,,,,,1號,121.510604784,25.257844525329
新北市三芝區茂長里9鄰晴光街2號,65,6502100,6502100-006,9鄰,晴光街,,,,,,2號,121.51066110079,25.257820406797
新北市三芝區茂長里9鄰晴光街3號,65,6502100,6502100-006,9鄰,晴光街,,,,,,3號,121.51070998326,25.257801360519
新北市三芝區茂長里9鄰晴光街4號,65,6502100,6502100-006,9鄰,晴光街,,,,,,4號,121.51076532438,25.257778960611
新北市三芝區茂長里9鄰晴光街5號,65,6502100,6502100-006,9鄰,晴光街,,,,,,5號,121.51081796148,25.257755667254
新北市三芝區茂長里9鄰晴光街6號,65,6502100,6502100-006,9鄰,晴光街,,,,,,6號,121.51087052292,25.257733276924
新北市三芝區茂長里9鄰晴光街7號,65,6502100,6502100-006,9鄰,晴光街,,,,,,7號,121.510923074,25.257710787304
新北市三芝區茂長里9鄰晴光街8號,65,6502100,6502100-006,9鄰,晴光街,,,,,,8號,121.5109766216,25.25768920603
新北市三芝區茂長里9鄰晴光街9號,65,6502100,6502100-006,9鄰,晴光街,,,,,,9號,121.51103016238,25.257665999748
新北市三芝區茂長里9鄰晴光街10號,65,6502100,6502100-006,9鄰,晴光街,,,,,,10號,121.51107520291,25.257646975675
新北市三芝區茂長里9鄰晴光街11號,65,6502100,6502100-006,9鄰,晴光街,,,,,,11號,121.5111844092,25.257581678456
新北市三芝區茂長里9鄰晴光街12號,65,6502100,6502100-006,9鄰,晴光街,,,,,,12號,121.51123598835,25.257561819192
新北市三芝區茂長里9鄰晴光街13號,65,6502100,6502100-006,9鄰,晴光街,,,,,,13號,121.51129240141,25.257539415377
新北市三芝區茂長里9鄰晴光街14號,65,6502100,6502100-006,9鄰,晴光街,,,,,,14號,121.51134872128,25.257516100052
新北市三芝區茂長里9鄰晴光街15號,65,6502100,6502100-006,9鄰,晴光街,,,,,,15號,121.51140314441,25.257490272508
新北市三芝區茂長里9鄰晴光街16號,65,6502100,6502100-006,9鄰,晴光街,,,,,,16號,121.5114432867,25.257475056981
新北市三芝區茂長里9鄰晴光街17號,65,6502100,6502100-006,9鄰,晴光街,,,,,,17號,121.51150318027,25.257444606254
新北市三芝區茂長里9鄰晴光街18號,65,6502100,6502100-006,9鄰,晴光街,,,,,,18號,121.51154292044,25.257430565712
新北市三芝區茂長里9鄰晴光街19號,65,6502100,6502100-006,9鄰,晴光街,,,,,,19號,121.51161256543,25.257403141595
新北市三芝區茂長里9鄰晴光街20號,65,6502100,6502100-006,9鄰,晴光街,,,,,,20號,121.51166611617,25.257382372567
