FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉花壇村23鄰金墩街292號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,292號,120.54249331923,24.019855818005
彰化縣花壇鄉花壇村23鄰金墩街298號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,298號,120.54235807634,24.019933608428
彰化縣花壇鄉花壇村23鄰金墩街308號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,308號,120.5420278803,24.019961967362
彰化縣花壇鄉花壇村23鄰金墩街310號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,310號,120.54183022012,24.020010767097
彰化縣花壇鄉花壇村23鄰金墩街313號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,313號,120.54200809691,24.019524977466
彰化縣花壇鄉花壇村23鄰金墩街317號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,317號,120.54174090677,24.019804630611
彰化縣花壇鄉花壇村23鄰金墩街321號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,321號,120.54150648408,24.019852868519
彰化縣花壇鄉花壇村23鄰金墩街335號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,335號,120.54114377949,24.020011512234
彰化縣花壇鄉花壇村23鄰金墩街337號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,337號,120.54109402217,24.020043959219
彰化縣花壇鄉花壇村23鄰金墩街339號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,339號,120.54104073316,24.020046689017
彰化縣花壇鄉花壇村23鄰金墩街341號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,341號,120.54098751649,24.020056732794
彰化縣花壇鄉花壇村23鄰金墩街347號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,347號,120.54088075056,24.020115103781
彰化縣花壇鄉花壇村23鄰金墩街349號,10007,1000708,1000708-001,23鄰,金墩街,,,,,,349號,120.54084730682,24.020148773378
彰化縣花壇鄉金墩村11鄰金墩街113巷1號,10007,1000708,1000708-002,11鄰,金墩街,,113巷,,,,1號,120.54743446259,24.017375044613
彰化縣花壇鄉金墩村13鄰金墩街153巷1號,10007,1000708,1000708-002,13鄰,金墩街,,153巷,,,,1號,120.54639682755,24.017847734169
彰化縣花壇鄉金墩村13鄰金墩街153巷7弄1號,10007,1000708,1000708-002,13鄰,金墩街,,153巷,7弄,,,1號,120.54656504277,24.017756674205
彰化縣花壇鄉金墩村14鄰金墩街181巷1號,10007,1000708,1000708-002,14鄰,金墩街,,181巷,,,,1號,120.54579257096,24.018213891071
彰化縣花壇鄉金墩村7鄰金墩街1巷1號,10007,1000708,1000708-002,7鄰,金墩街,,1巷,,,,1號,120.54956869955,24.01670891524
彰化縣花壇鄉金墩村9鄰金墩街122巷1號,10007,1000708,1000708-002,9鄰,金墩街,,122巷,,,,1號,120.54704290916,24.017944002065
彰化縣花壇鄉金墩村9鄰金墩街69巷1號,10007,1000708,1000708-002,9鄰,金墩街,,69巷,,,,1號,120.54841958409,24.017244225691
彰化縣花壇鄉金墩村5鄰金墩街69巷2號,10007,1000708,1000708-002,5鄰,金墩街,,69巷,,,,2號,120.54822575352,24.01723977178
彰化縣花壇鄉金墩村14鄰金墩街181巷2號,10007,1000708,1000708-002,14鄰,金墩街,,181巷,,,,2號,120.54552232598,24.018191148487
彰化縣花壇鄉金墩村13鄰金墩街153巷7弄2號,10007,1000708,1000708-002,13鄰,金墩街,,153巷,7弄,,,2號,120.54638052374,24.017619604103
彰化縣花壇鄉金墩村13鄰金墩街153巷2號,10007,1000708,1000708-002,13鄰,金墩街,,153巷,,,,2號,120.54652979265,24.017773454817
彰化縣花壇鄉金墩村11鄰金墩街113巷2號,10007,1000708,1000708-002,11鄰,金墩街,,113巷,,,,2號,120.54721611448,24.017382255196
彰化縣花壇鄉金墩村9鄰金墩街122巷2號,10007,1000708,1000708-002,9鄰,金墩街,,122巷,,,,2號,120.54712441059,24.017912820743
彰化縣花壇鄉金墩村7鄰金墩街1巷2號,10007,1000708,1000708-002,7鄰,金墩街,,1巷,,,,2號,120.54950221655,24.016661947682
彰化縣花壇鄉金墩村13鄰金墩街153巷2之1號,10007,1000708,1000708-002,13鄰,金墩街,,153巷,,,,2之1號,120.54653844121,24.01774594084
彰化縣花壇鄉金墩村13鄰金墩街153巷7弄3號,10007,1000708,1000708-002,13鄰,金墩街,,153巷,7弄,,,3號,120.54646392359,24.017747797077
彰化縣花壇鄉金墩村13鄰金墩街153巷3號,10007,1000708,1000708-002,13鄰,金墩街,,153巷,,,,3號,120.54637983382,24.017816261671
彰化縣花壇鄉金墩村5鄰金墩街97巷3號,10007,1000708,1000708-002,5鄰,金墩街,,97巷,,,,3號,120.5478673995,24.017226886474
彰化縣花壇鄉金墩村7鄰金墩街1巷3號,10007,1000708,1000708-002,7鄰,金墩街,,1巷,,,,3號,120.54946275588,24.01664603028
彰化縣花壇鄉金墩村9鄰金墩街122巷3號,10007,1000708,1000708-002,9鄰,金墩街,,122巷,,,,3號,120.54715819164,24.018034817027
彰化縣花壇鄉金墩村7鄰金墩街3號,10007,1000708,1000708-002,7鄰,金墩街,,,,,,3號,120.5495384721,24.01677961666
彰化縣花壇鄉金墩村9鄰金墩街69巷3號,10007,1000708,1000708-002,9鄰,金墩街,,69巷,,,,3號,120.54841122451,24.017189121906
彰化縣花壇鄉金墩村13鄰金墩街153巷7弄4號,10007,1000708,1000708-002,13鄰,金墩街,,153巷,7弄,,,4號,120.54640626232,24.01759611364
彰化縣花壇鄉金墩村13鄰金墩街153巷7弄5號,10007,1000708,1000708-002,13鄰,金墩街,,153巷,7弄,,,5號,120.54653001337,24.017710520783
彰化縣花壇鄉金墩村13鄰金墩街153巷5號,10007,1000708,1000708-002,13鄰,金墩街,,153巷,,,,5號,120.54637140601,24.017780841606
彰化縣花壇鄉金墩村14鄰金墩街181巷5號,10007,1000708,1000708-002,14鄰,金墩街,,181巷,,,,5號,120.54549019748,24.017990962457
彰化縣花壇鄉金墩村11鄰金墩街113巷5號,10007,1000708,1000708-002,11鄰,金墩街,,113巷,,,,5號,120.5474261584,24.017304229843
彰化縣花壇鄉金墩村5鄰金墩街97巷5號,10007,1000708,1000708-002,5鄰,金墩街,,97巷,,,,5號,120.54782052083,24.017167786383
彰化縣花壇鄉金墩村9鄰金墩街96巷5號,10007,1000708,1000708-002,9鄰,金墩街,,96巷,,,,5號,120.54784805449,24.017867733961
