FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區北門里13鄰長和街12巷1號,10018,1001802,1001802-008,13鄰,長和街,,12巷,,,,1號,120.96456703742,24.810478940937
新竹市北區北門里13鄰長和街20巷1號,10018,1001802,1001802-008,13鄰,長和街,,20巷,,,,1號,120.96415472873,24.810549627019
新竹市北區北門里13鄰長和街34巷1號,10018,1001802,1001802-008,13鄰,長和街,,34巷,,,,1號,120.96405885086,24.810299240633
新竹市北區北門里13鄰長和街2巷1號,10018,1001802,1001802-008,13鄰,長和街,,2巷,,,,1號,120.96444659086,24.810702912193
新竹市北區北門里6鄰長和街1號,10018,1001802,1001802-008,6鄰,長和街,,,,,,1號,120.96483125232,24.810457244332
新竹市北區北門里13鄰長和街34巷2號,10018,1001802,1001802-008,13鄰,長和街,,34巷,,,,2號,120.96415172259,24.810339981953
新竹市北區北門里13鄰長和街20巷2號,10018,1001802,1001802-008,13鄰,長和街,,20巷,,,,2號,120.9642631534,24.81051137165
新竹市北區北門里13鄰長和街12巷2號,10018,1001802,1001802-008,13鄰,長和街,,12巷,,,,2號,120.96463301462,24.810481755419
新竹市北區北門里14鄰長和街2巷2號,10018,1001802,1001802-008,14鄰,長和街,,2巷,,,,2號,120.9647193251,24.810639144486
新竹市北區北門里14鄰長和街2號,10018,1001802,1001802-008,14鄰,長和街,,,,,,2號,120.96484072095,24.810554574984
新竹市北區北門里13鄰長和街12巷3號,10018,1001802,1001802-008,13鄰,長和街,,12巷,,,,3號,120.96453784397,24.810523806215
新竹市北區北門里13鄰長和街20巷3號,10018,1001802,1001802-008,13鄰,長和街,,20巷,,,,3號,120.96432260787,24.810493870336
新竹市北區北門里13鄰長和街2巷3號,10018,1001802,1001802-008,13鄰,長和街,,2巷,,,,3號,120.964486839,24.810742828213
新竹市北區北門里13鄰長和街34巷4號,10018,1001802,1001802-008,13鄰,長和街,,34巷,,,,4號,120.96411214656,24.81037139203
新竹市北區北門里13鄰長和街20巷4號,10018,1001802,1001802-008,13鄰,長和街,,20巷,,,,4號,120.96436100294,24.810441242686
新竹市北區北門里13鄰長和街12巷4號,10018,1001802,1001802-008,13鄰,長和街,,12巷,,,,4號,120.96460233824,24.81052382149
新竹市北區北門里13鄰長和街34巷5號,10018,1001802,1001802-008,13鄰,長和街,,34巷,,,,5號,120.96401589805,24.810377688937
新竹市北區北門里13鄰長和街2巷5號,10018,1001802,1001802-008,13鄰,長和街,,2巷,,,,5號,120.96454796201,24.810771553692
新竹市北區北門里14鄰長和街2巷6號,10018,1001802,1001802-008,14鄰,長和街,,2巷,,,,6號,120.96466509604,24.810717319456
新竹市北區北門里13鄰長和街6號,10018,1001802,1001802-008,13鄰,長和街,,,,,,6號,120.96469323063,24.810569256882
新竹市北區北門里13鄰長和街34巷6號,10018,1001802,1001802-008,13鄰,長和街,,34巷,,,,6號,120.96408977902,24.810413730848
新竹市北區北門里13鄰長和街20巷6號,10018,1001802,1001802-008,13鄰,長和街,,20巷,,,,6號,120.96431149461,24.810614309354
新竹市北區北門里13鄰長和街34巷7號,10018,1001802,1001802-008,13鄰,長和街,,34巷,,,,7號,120.96398699239,24.810452980597
新竹市北區北門里15鄰長和街2巷7號,10018,1001802,1001802-008,15鄰,長和街,,2巷,,,,7號,120.96451478458,24.810911940719
新竹市北區北門里14鄰長和街2巷8號,10018,1001802,1001802-008,14鄰,長和街,,2巷,,,,8號,120.96470009348,24.810785945159
新竹市北區北門里13鄰長和街34巷8號,10018,1001802,1001802-008,13鄰,長和街,,34巷,,,,8號,120.9640536714,24.810423202218
新竹市北區北門里13鄰長和街8號,10018,1001802,1001802-008,13鄰,長和街,,,,,,8號,120.96469325533,24.810482040507
新竹市北區北門里13鄰長和街20巷8號,10018,1001802,1001802-008,13鄰,長和街,,20巷,,,,8號,120.9642369155,24.810597588613
新竹市北區北門里6鄰長和街9號,10018,1001802,1001802-008,6鄰,長和街,,,,,,9號,120.96469318514,24.810380649188
新竹市北區北門里13鄰長和街10號,10018,1001802,1001802-008,13鄰,長和街,,,,,,10號,120.96453405638,24.810624745186
新竹市北區北門里14鄰長和街2巷10號,10018,1001802,1001802-008,14鄰,長和街,,2巷,,,,10號,120.96480847901,24.81088645913
新竹市北區北門里13鄰長和街20巷10號,10018,1001802,1001802-008,13鄰,長和街,,20巷,,,,10號,120.96416222738,24.810615989105
新竹市北區北門里13鄰長和街10之1號,10018,1001802,1001802-008,13鄰,長和街,,,,,,10之1號,120.96451129714,24.810653450771
新竹市北區北門里13鄰長和街10之2號,10018,1001802,1001802-008,13鄰,長和街,,,,,,10之2號,120.96446234244,24.810619943004
新竹市北區北門里13鄰長和街10之3號,10018,1001802,1001802-008,13鄰,長和街,,,,,,10之3號,120.9644991539,24.810570474957
新竹市北區北門里6鄰長和街11號,10018,1001802,1001802-008,6鄰,長和街,,,,,,11號,120.96464076477,24.810359871002
新竹市北區北門里13鄰長和街20巷12號,10018,1001802,1001802-008,13鄰,長和街,,20巷,,,,12號,120.96423821754,24.810541430965
新竹市北區北門里14鄰長和街2巷12號,10018,1001802,1001802-008,14鄰,長和街,,2巷,,,,12號,120.96488040586,24.81083835354
新竹市北區北門里13鄰長和街12號,10018,1001802,1001802-008,13鄰,長和街,,,,,,12號,120.96458475256,24.810447615851
新竹市北區北門里14鄰長和街2巷14號,10018,1001802,1001802-008,14鄰,長和街,,2巷,,,,14號,120.96486613013,24.810950304957
新竹市北區北門里11鄰長和街15號,10018,1001802,1001802-008,11鄰,長和街,,,,,,15號,120.96453414538,24.810311994124
新竹市北區北門里13鄰長和街16號,10018,1001802,1001802-008,13鄰,長和街,,,,,,16號,120.96455509091,24.810399757188
新竹市北區北門里15鄰長和街2巷16號,10018,1001802,1001802-008,15鄰,長和街,,2巷,,,,16號,120.96486254345,24.811041222221
新竹市北區北門里15鄰長和街2巷17號,10018,1001802,1001802-008,15鄰,長和街,,2巷,,,,17號,120.96462144887,24.810803442085
新竹市北區北門里11鄰長和街17號,10018,1001802,1001802-008,11鄰,長和街,,,,,,17號,120.96445027297,24.810278478069
新竹市北區北門里13鄰長和街18號,10018,1001802,1001802-008,13鄰,長和街,,,,,,18號,120.96452542022,24.810383769514
新竹市北區北門里15鄰長和街2巷18號,10018,1001802,1001802-008,15鄰,長和街,,2巷,,,,18號,120.96478388696,24.811100250836
新竹市北區北門里11鄰長和街19號,10018,1001802,1001802-008,11鄰,長和街,,,,,,19號,120.9643785679,24.810243339715
新竹市北區北門里15鄰長和街2巷20號,10018,1001802,1001802-008,15鄰,長和街,,2巷,,,,20號,120.96474193488,24.811138522261
新竹市北區北門里11鄰長和街21號,10018,1001802,1001802-008,11鄰,長和街,,,,,,21號,120.96432792953,24.810217776678
新竹市北區北門里13鄰長和街22號,10018,1001802,1001802-008,13鄰,長和街,,,,,,22號,120.9644257246,24.81033751935
新竹市北區北門里11鄰長和街23號,10018,1001802,1001802-008,11鄰,長和街,,,,,,23號,120.96426848797,24.810190676659
新竹市北區北門里15鄰長和街2巷23號,10018,1001802,1001802-008,15鄰,長和街,,2巷,,,,23號,120.96472993763,24.810888517214
新竹市北區北門里15鄰長和街2巷24號,10018,1001802,1001802-008,15鄰,長和街,,2巷,,,,24號,120.96480661422,24.811184854262
新竹市北區北門里15鄰長和街2巷25號,10018,1001802,1001802-008,15鄰,長和街,,2巷,,,,25號,120.96477869569,24.810918413402
新竹市北區北門里13鄰長和街26號,10018,1001802,1001802-008,13鄰,長和街,,,,,,26號,120.9643733075,24.810305545593
新竹市北區北門里15鄰長和街2巷27號,10018,1001802,1001802-008,15鄰,長和街,,2巷,,,,27號,120.96476828101,24.811018538238
新竹市北區北門里13鄰長和街28號,10018,1001802,1001802-008,13鄰,長和街,,,,,,28號,120.96430170089,24.810272032375
新竹市北區北門里13鄰長和街30號,10018,1001802,1001802-008,13鄰,長和街,,,,,,30號,120.96425442431,24.810251345567
新竹市北區北門里13鄰長和街32號,10018,1001802,1001802-008,13鄰,長和街,,,,,,32號,120.96419151105,24.810257650548
新竹市北區北門里13鄰長和街36號,10018,1001802,1001802-008,13鄰,長和街,,,,,,36號,120.96413039987,24.810189018463
新竹市北區北門里13鄰長和街38號,10018,1001802,1001802-008,13鄰,長和街,,,,,,38號,120.96408836552,24.810169867722
新竹市北區北門里13鄰長和街40號,10018,1001802,1001802-008,13鄰,長和街,,,,,,40號,120.96405345324,24.810150718681
新竹市北區長和里11鄰長和街82巷2號,10018,1001802,1001802-012,11鄰,長和街,,82巷,,,,2號,120.96281099927,24.809333145042
