FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區五福里9鄰五福一路208巷1號,68,6800500,6800500-009,9鄰,五福一路,,208巷,,,,1號,121.29442104551,25.054046186491
桃園市蘆竹區五福里9鄰五福一路245巷1號,68,6800500,6800500-009,9鄰,五福一路,,245巷,,,,1號,121.29665291186,25.053213856078
桃園市蘆竹區五福里9鄰五福一路231巷2號,68,6800500,6800500-009,9鄰,五福一路,,231巷,,,,2號,121.29510300027,25.053826620571
桃園市蘆竹區五福里9鄰五福一路231巷3號,68,6800500,6800500-009,9鄰,五福一路,,231巷,,,,3號,121.29508432271,25.053890758183
桃園市蘆竹區五福里9鄰五福一路208巷3號,68,6800500,6800500-009,9鄰,五福一路,,208巷,,,,3號,121.29429612311,25.053987028243
桃園市蘆竹區五福里9鄰五福一路208巷9弄5號,68,6800500,6800500-009,9鄰,五福一路,,208巷,9弄,,,5號,121.29401125091,25.054183685792
桃園市蘆竹區五福里9鄰五福一路208巷5號,68,6800500,6800500-009,9鄰,五福一路,,208巷,,,,5號,121.29421442499,25.053974279713
桃園市蘆竹區五福里9鄰五福一路208巷7號,68,6800500,6800500-009,9鄰,五福一路,,208巷,,,,7號,121.29415738694,25.053953718016
桃園市蘆竹區五福里7鄰五福一路8號,68,6800500,6800500-009,7鄰,五福一路,,,,,,8號,121.29498084414,25.058566958592
桃園市蘆竹區五福里9鄰五福一路208巷12號,68,6800500,6800500-009,9鄰,五福一路,,208巷,,,,12號,121.2939697856,25.054085179483
桃園市蘆竹區五福里9鄰五福一路208巷9弄17號,68,6800500,6800500-009,9鄰,五福一路,,208巷,9弄,,,17號,121.29426052797,25.053856550412
桃園市蘆竹區五福里27鄰五福一路60號,68,6800500,6800500-009,27鄰,五福一路,,,,,,60號,121.29483952486,25.056959220223
桃園市蘆竹區五福里10鄰五福一路96號,68,6800500,6800500-009,10鄰,五福一路,,,,,,96號,121.29433247566,25.055845599789
