FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉繁昌村8鄰武昌巷1號,10013,1001306,1001306-013,8鄰,武昌巷,,,,,,1號,120.57819769628,22.704289416425
屏東縣長治鄉繁昌村8鄰武昌巷2號,10013,1001306,1001306-013,8鄰,武昌巷,,,,,,2號,120.57782144822,22.704461817307
屏東縣長治鄉繁昌村8鄰武昌巷2之1號,10013,1001306,1001306-013,8鄰,武昌巷,,,,,,2之1號,120.5775416072,22.704461078632
屏東縣長治鄉繁昌村8鄰武昌巷2之2號,10013,1001306,1001306-013,8鄰,武昌巷,,,,,,2之2號,120.57749632102,22.704469086856
屏東縣長治鄉繁昌村8鄰武昌巷2之3號,10013,1001306,1001306-013,8鄰,武昌巷,,,,,,2之3號,120.57744060595,22.70444988452
屏東縣長治鄉繁昌村9鄰武昌巷3號,10013,1001306,1001306-013,9鄰,武昌巷,,,,,,3號,120.57739226439,22.704343372852
屏東縣長治鄉繁昌村9鄰武昌巷3之3號,10013,1001306,1001306-013,9鄰,武昌巷,,,,,,3之3號,120.57721006153,22.704339640351
屏東縣長治鄉繁昌村9鄰武昌巷5號,10013,1001306,1001306-013,9鄰,武昌巷,,,,,,5號,120.57694290236,22.704171410982
屏東縣長治鄉繁昌村8鄰武昌巷6號,10013,1001306,1001306-013,8鄰,武昌巷,,,,,,6號,120.57738209808,22.704420921416
屏東縣長治鄉繁昌村6鄰武昌巷8號,10013,1001306,1001306-013,6鄰,武昌巷,,,,,,8號,120.57712110183,22.704622975447
屏東縣長治鄉繁昌村6鄰武昌巷8之1號,10013,1001306,1001306-013,6鄰,武昌巷,,,,,,8之1號,120.57724027881,22.704484214572
屏東縣長治鄉繁昌村6鄰武昌巷10號,10013,1001306,1001306-013,6鄰,武昌巷,,,,,,10號,120.5768348299,22.704497592144
