FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區錦興里20鄰錦福路24號,68,6800500,6800500-008,20鄰,錦福路,,,,,,24號,121.28508814991,25.048871074182
桃園市蘆竹區錦興里20鄰錦福路26號,68,6800500,6800500-008,20鄰,錦福路,,,,,,26號,121.28508336306,25.048943941355
桃園市蘆竹區錦興里20鄰錦福路28號,68,6800500,6800500-008,20鄰,錦福路,,,,,,28號,121.28505578747,25.049019380169
桃園市蘆竹區錦興里20鄰錦福路30號,68,6800500,6800500-008,20鄰,錦福路,,,,,,30號,121.28505256647,25.049083667496
桃園市蘆竹區錦興里20鄰錦福路31號,68,6800500,6800500-008,20鄰,錦福路,,,,,,31號,121.28484916004,25.049024290649
桃園市蘆竹區錦興里20鄰錦福路32號,68,6800500,6800500-008,20鄰,錦福路,,,,,,32號,121.2850537936,25.049142890467
桃園市蘆竹區錦興里20鄰錦福路33號,68,6800500,6800500-008,20鄰,錦福路,,,,,,33號,121.28483217974,25.049138711148
桃園市蘆竹區錦興里20鄰錦福路34號,68,6800500,6800500-008,20鄰,錦福路,,,,,,34號,121.28504731146,25.049211246765
桃園市蘆竹區錦興里20鄰錦福路35號,68,6800500,6800500-008,20鄰,錦福路,,,,,,35號,121.28483572816,25.049216076455
桃園市蘆竹區錦興里20鄰錦福路36號,68,6800500,6800500-008,20鄰,錦福路,,,,,,36號,121.28504744361,25.049268395338
桃園市蘆竹區錦興里20鄰錦福路37號,68,6800500,6800500-008,20鄰,錦福路,,,,,,37號,121.28483692243,25.049261125136
桃園市蘆竹區錦興里20鄰錦福路38號,68,6800500,6800500-008,20鄰,錦福路,,,,,,38號,121.28504761918,25.049344322589
桃園市蘆竹區錦興里20鄰錦福路39號,68,6800500,6800500-008,20鄰,錦福路,,,,,,39號,121.28483539907,25.049331006718
