FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮金水里14鄰後豐港1號,09020,0902001,0902001-006,14鄰,後豐港,,,,,,1號,118.30121976508,24.417611565293
金門縣金城鎮金水里14鄰後豐港2號,09020,0902001,0902001-006,14鄰,後豐港,,,,,,2號,118.30124932697,24.417722184645
金門縣金城鎮金水里14鄰後豐港2之1號,09020,0902001,0902001-006,14鄰,後豐港,,,,,,2之1號,118.30159364632,24.417518763244
金門縣金城鎮金水里14鄰後豐港2之2號,09020,0902001,0902001-006,14鄰,後豐港,,,,,,2之2號,118.30178478418,24.417399431574
金門縣金城鎮金水里14鄰後豐港3號,09020,0902001,0902001-006,14鄰,後豐港,,,,,,3號,118.30154799753,24.417862678594
金門縣金城鎮金水里16鄰後豐港3號,09020,0902001,0902001-006,16鄰,後豐港,,,,,,3號,118.30126068279,24.418021553562
金門縣金城鎮金水里16鄰後豐港3之1號,09020,0902001,0902001-006,16鄰,後豐港,,,,,,3之1號,118.30126139083,24.41802162033
金門縣金城鎮金水里14鄰後豐港3之2號,09020,0902001,0902001-006,14鄰,後豐港,,,,,,3之2號,118.30171111562,24.4176890012
金門縣金城鎮金水里14鄰後豐港3之3號,09020,0902001,0902001-006,14鄰,後豐港,,,,,,3之3號,118.30184390248,24.418021113426
金門縣金城鎮金水里14鄰後豐港3之5號,09020,0902001,0902001-006,14鄰,後豐港,,,,,,3之5號,118.30197138263,24.418233556378
金門縣金城鎮金水里14鄰後豐港5號,09020,0902001,0902001-006,14鄰,後豐港,,,,,,5號,118.30171504153,24.418184322503
金門縣金城鎮金水里14鄰後豐港5之1號,09020,0902001,0902001-006,14鄰,後豐港,,,,,,5之1號,118.30161721726,24.418104054977
金門縣金城鎮金水里16鄰後豐港6號,09020,0902001,0902001-006,16鄰,後豐港,,,,,,6號,118.30140879497,24.418207631534
金門縣金城鎮金水里16鄰後豐港7號,09020,0902001,0902001-006,16鄰,後豐港,,,,,,7號,118.30122596567,24.418192062874
金門縣金城鎮金水里16鄰後豐港7之1號,09020,0902001,0902001-006,16鄰,後豐港,,,,,,7之1號,118.30120282702,24.418125028272
金門縣金城鎮金水里16鄰後豐港8號,09020,0902001,0902001-006,16鄰,後豐港,,,,,,8號,118.3017268628,24.418293299011
金門縣金城鎮金水里16鄰後豐港8之1號,09020,0902001,0902001-006,16鄰,後豐港,,,,,,8之1號,118.30147178622,24.418273085427
金門縣金城鎮金水里14鄰後豐港8之2號,09020,0902001,0902001-006,14鄰,後豐港,,,,,,8之2號,118.30172295322,24.418400163333
