FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大正里12鄰前程街13巷1號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,1號,121.30110951389,24.970649233872
桃園市八德區大正里8鄰前程街36巷6弄1號,68,6800800,6800800-030,8鄰,前程街,,36巷,6弄,,,1號,121.30044137663,24.971104438107
桃園市八德區大正里8鄰前程街36巷6弄2號,68,6800800,6800800-030,8鄰,前程街,,36巷,6弄,,,2號,121.30040948858,24.970943075776
桃園市八德區大正里12鄰前程街13巷2號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,2號,121.30095758958,24.970531089248
桃園市八德區大正里11鄰前程街2號,68,6800800,6800800-030,11鄰,前程街,,,,,,2號,121.30137381842,24.970874768687
桃園市八德區大正里12鄰前程街13巷2之1號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,2之1號,121.30095758958,24.970531089248
桃園市八德區大正里12鄰前程街13巷2之2號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,2之2號,121.30095758958,24.970531089248
桃園市八德區大正里12鄰前程街13巷2之3號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,2之3號,121.30095758958,24.970531089248
桃園市八德區大正里12鄰前程街13巷3號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,3號,121.30111722475,24.970602541773
桃園市八德區大正里8鄰前程街36巷6弄3號,68,6800800,6800800-030,8鄰,前程街,,36巷,6弄,,,3號,121.30049449943,24.971118776241
桃園市八德區大正里8鄰前程街36巷6弄4號,68,6800800,6800800-030,8鄰,前程街,,36巷,6弄,,,4號,121.30046062143,24.97095371632
桃園市八德區大正里8鄰前程街36巷14弄4號,68,6800800,6800800-030,8鄰,前程街,,36巷,14弄,,,4號,121.30053621356,24.971247797268
桃園市八德區大正里12鄰前程街13巷4號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,4號,121.30097134216,24.970484384942
桃園市八德區大正里12鄰前程街13巷4之1號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,4之1號,121.30097134216,24.970484384942
桃園市八德區大正里12鄰前程街13巷4之2號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,4之2號,121.30097134216,24.970484384942
桃園市八德區大正里12鄰前程街13巷4之3號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,4之3號,121.30097134216,24.970484384942
桃園市八德區大正里12鄰前程街13巷5號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,5號,121.30112504344,24.97055946079
桃園市八德區大正里8鄰前程街36巷5號,68,6800800,6800800-030,8鄰,前程街,,36巷,,,,5號,121.30018916864,24.97100626709
桃園市八德區大正里8鄰前程街36巷6弄5號,68,6800800,6800800-030,8鄰,前程街,,36巷,6弄,,,5號,121.30054175647,24.971124007577
桃園市八德區大正里8鄰前程街36巷6弄6號,68,6800800,6800800-030,8鄰,前程街,,36巷,6弄,,,6號,121.30050790034,24.97096797596
桃園市八德區大正里8鄰前程街36巷14弄6號,68,6800800,6800800-030,8鄰,前程街,,36巷,14弄,,,6號,121.30057356205,24.971251333209
桃園市八德區大正里12鄰前程街13巷6號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,6號,121.30099676892,24.970432330317
桃園市八德區大正里11鄰前程街6號,68,6800800,6800800-030,11鄰,前程街,,,,,,6號,121.30131282905,24.970883830179
桃園市八德區大正里12鄰前程街13巷6之1號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,6之1號,121.30099676892,24.970432330317
桃園市八德區大正里12鄰前程街13巷6之2號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,6之2號,121.30099676892,24.970432330317
桃園市八德區大正里12鄰前程街13巷6之3號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,6之3號,121.30099676892,24.970432330317
桃園市八德區大正里12鄰前程街13巷7號,68,6800800,6800800-030,12鄰,前程街,,13巷,,,,7號,121.30114454049,24.970512744851
桃園市八德區大正里12鄰前程街7號,68,6800800,6800800-030,12鄰,前程街,,,,,,7號,121.30130068881,24.970738498518
桃園市八德區大正里8鄰前程街36巷7號,68,6800800,6800800-030,8鄰,前程街,,36巷,,,,7號,121.30018929066,24.971056554684
桃園市八德區大正里8鄰前程街36巷6弄7號,68,6800800,6800800-030,8鄰,前程街,,36巷,6弄,,,7號,121.30058703725,24.971131138838
桃園市八德區大正里12鄰前程街7之1號,68,6800800,6800800-030,12鄰,前程街,,,,,,7之1號,121.30130068881,24.970738498518
桃園市八德區大正里12鄰前程街7之2號,68,6800800,6800800-030,12鄰,前程街,,,,,,7之2號,121.30130068881,24.970738498518
桃園市八德區大正里12鄰前程街7之3號,68,6800800,6800800-030,12鄰,前程街,,,,,,7之3號,121.30130068881,24.970738498518
桃園市八德區大正里12鄰前程街7之4號,68,6800800,6800800-030,12鄰,前程街,,,,,,7之4號,121.30130068881,24.970738498518
桃園市八德區大正里8鄰前程街36巷6弄8號,68,6800800,6800800-030,8鄰,前程街,,36巷,6弄,,,8號,121.30055517488,24.970980429927
桃園市八德區大正里8鄰前程街36巷14弄8號,68,6800800,6800800-030,8鄰,前程街,,36巷,14弄,,,8號,121.30061488549,24.971260278117
桃園市八德區大正里11鄰前程街8號,68,6800800,6800800-030,11鄰,前程街,,,,,,8號,121.30127341392,24.970885715607
桃園市八德區大正里12鄰前程街9號,68,6800800,6800800-030,12鄰,前程街,,,,,,9號,121.30121795217,24.970724310867
桃園市八德區大正里8鄰前程街36巷6弄9號,68,6800800,6800800-030,8鄰,前程街,,36巷,6弄,,,9號,121.30063427258,24.971127432134
桃園市八德區大正里8鄰前程街36巷9號,68,6800800,6800800-030,8鄰,前程街,,36巷,,,,9號,121.30018939078,24.971097813984
桃園市八德區大正里11鄰前程街10號,68,6800800,6800800-030,11鄰,前程街,,,,,,10號,121.30120650686,24.970864363533
桃園市八德區大正里8鄰前程街36巷6弄10號,68,6800800,6800800-030,8鄰,前程街,,36巷,6弄,,,10號,121.30060638947,24.970983937869
桃園市八德區大正里8鄰前程街36巷10號,68,6800800,6800800-030,8鄰,前程街,,36巷,,,,10號,121.3004434808,24.9711959812
桃園市八德區大正里8鄰前程街36巷14弄10號,68,6800800,6800800-030,8鄰,前程街,,36巷,14弄,,,10號,121.30066413226,24.971269116731
桃園市八德區大正里13鄰前程街10之1號,68,6800800,6800800-030,13鄰,前程街,,,,,,10之1號,121.30122315441,24.971152424088
桃園市八德區大正里13鄰前程街10之2號,68,6800800,6800800-030,13鄰,前程街,,,,,,10之2號,121.30116016226,24.971152551516
桃園市八德區大正里10鄰前程街10之3號,68,6800800,6800800-030,10鄰,前程街,,,,,,10之3號,121.30106099895,24.971144536276
桃園市八德區大正里10鄰前程街10之4號,68,6800800,6800800-030,10鄰,前程街,,,,,,10之4號,121.30097878781,24.97114289682
桃園市八德區大正里10鄰前程街10之5號,68,6800800,6800800-030,10鄰,前程街,,,,,,10之5號,121.30087643139,24.971125137307
