FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉五湖村15鄰埤頭面206號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,206號,120.76950489968,24.530217298124
苗栗縣西湖鄉五湖村15鄰埤頭面207號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207號,120.76775387393,24.53030101908
苗栗縣西湖鄉五湖村15鄰埤頭面207之3號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之3號,120.76896369145,24.530302154487
苗栗縣西湖鄉五湖村15鄰埤頭面207之5號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之5號,120.7704937963,24.528556223824
苗栗縣西湖鄉五湖村15鄰埤頭面207之6號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之6號,120.76850581498,24.528969689653
苗栗縣西湖鄉五湖村15鄰埤頭面207之7號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之7號,120.76857801675,24.529047087828
苗栗縣西湖鄉五湖村15鄰埤頭面207之8號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之8號,120.76868942352,24.529165898455
苗栗縣西湖鄉五湖村15鄰埤頭面207之9號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之9號,120.76875256078,24.529234976058
苗栗縣西湖鄉五湖村15鄰埤頭面207之10號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之10號,120.7688729594,24.529348202413
苗栗縣西湖鄉五湖村15鄰埤頭面207之11號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之11號,120.7689392551,24.529417284776
苗栗縣西湖鄉五湖村15鄰埤頭面207之12號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之12號,120.76832451458,24.529129493763
苗栗縣西湖鄉五湖村15鄰埤頭面207之13號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之13號,120.76840582677,24.529190292831
苗栗縣西湖鄉五湖村15鄰埤頭面207之14號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之14號,120.7685262883,24.529322841407
苗栗縣西湖鄉五湖村15鄰埤頭面207之15號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之15號,120.76859852571,24.529380917776
苗栗縣西湖鄉五湖村15鄰埤頭面207之16號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之16號,120.76871594825,24.529502446278
苗栗縣西湖鄉五湖村15鄰埤頭面207之17號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,207之17號,120.76877911082,24.529557799976
苗栗縣西湖鄉五湖村15鄰埤頭面209號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,209號,120.76750835661,24.530118979431
苗栗縣西湖鄉五湖村15鄰埤頭面210號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,210號,120.7671018431,24.530056775282
苗栗縣西湖鄉五湖村15鄰埤頭面211號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,211號,120.7667572946,24.53000351418
苗栗縣西湖鄉五湖村15鄰埤頭面212號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,212號,120.7664160482,24.529819338359
苗栗縣西湖鄉五湖村15鄰埤頭面212之1號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,212之1號,120.76555083251,24.529632091142
苗栗縣西湖鄉五湖村15鄰埤頭面213號,10005,1000514,1000514-003,15鄰,埤頭面,,,,,,213號,120.7652488716,24.52960616006
