FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區武東里15鄰高鐵十二路52號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,52號,120.27775239782,22.925292598527
臺南市歸仁區武東里15鄰高鐵十二路67號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,67號,120.27741006268,22.925742556939
臺南市歸仁區武東里15鄰高鐵十二路69號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,69號,120.27743180117,22.925779680167
臺南市歸仁區武東里15鄰高鐵十二路73號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,73號,120.27746876781,22.925868255194
臺南市歸仁區武東里15鄰高鐵十二路75號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,75號,120.2774763238,22.925895741742
臺南市歸仁區武東里15鄰高鐵十二路79號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,79號,120.27751606806,22.92597529908
臺南市歸仁區武東里15鄰高鐵十二路81號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,81號,120.27753119272,22.926009502499
臺南市歸仁區武東里15鄰高鐵十二路83號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,83號,120.27754264827,22.926037006787
臺南市歸仁區武東里15鄰高鐵十二路91號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,91號,120.27750629477,22.92623722412
臺南市歸仁區武東里15鄰高鐵十二路93號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,93號,120.27751687484,22.926264363213
臺南市歸仁區武東里15鄰高鐵十二路95號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,95號,120.27753710801,22.926309606862
臺南市歸仁區武東里15鄰高鐵十二路97號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,97號,120.2775564142,22.926345815974
臺南市歸仁區武東里15鄰高鐵十二路99號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,99號,120.2775669464,22.926381985163
臺南市歸仁區武東里15鄰高鐵十二路101號,67,6702800,6702800-012,15鄰,高鐵十二路,,,,,,101號,120.27759941358,22.92641825415
臺南市歸仁區武東里16鄰高鐵十二路109號,67,6702800,6702800-012,16鄰,高鐵十二路,,,,,,109號,120.27783754707,22.927160907042
臺南市歸仁區武東里16鄰高鐵十二路111號,67,6702800,6702800-012,16鄰,高鐵十二路,,,,,,111號,120.27784963764,22.927215776055
臺南市歸仁區武東里16鄰高鐵十二路113號,67,6702800,6702800-012,16鄰,高鐵十二路,,,,,,113號,120.27785497465,22.927275671328
