FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區坪頂里11鄰高坪二十三路111巷1號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,1號,120.38882652014,22.554335327087
高雄市小港區坪頂里11鄰高坪二十三路117巷1號,64,6401100,6401100-027,11鄰,高坪二十三路,,117巷,,,,1號,120.38874194571,22.554618846071
高雄市小港區坪頂里11鄰高坪二十三路151巷1號,64,6401100,6401100-027,11鄰,高坪二十三路,,151巷,,,,1號,120.3884944465,22.555314185599
高雄市小港區坪頂里9鄰高坪二十三路702巷1號,64,6401100,6401100-027,9鄰,高坪二十三路,,702巷,,,,1號,120.3889544586,22.562130448903
高雄市小港區坪頂里9鄰高坪二十三路696巷1號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,1號,120.38898706157,22.561969281517
高雄市小港區坪頂里11鄰高坪二十三路1之1號,64,6401100,6401100-027,11鄰,高坪二十三路,,,,,,1之1號,120.38901705546,22.552642851945
高雄市小港區坪頂里11鄰高坪二十三路117巷2號,64,6401100,6401100-027,11鄰,高坪二十三路,,117巷,,,,2號,120.38870457054,22.554760127514
高雄市小港區坪頂里11鄰高坪二十三路111巷2號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,2號,120.38877712982,22.554511422072
高雄市小港區坪頂里9鄰高坪二十三路696巷2號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,2號,120.38898080864,22.561777442125
高雄市小港區坪頂里9鄰高坪二十三路696巷3號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,3號,120.38904589577,22.561967608616
高雄市小港區坪頂里9鄰高坪二十三路702巷3號,64,6401100,6401100-027,9鄰,高坪二十三路,,702巷,,,,3號,120.38900113318,22.562129994127
高雄市小港區坪頂里11鄰高坪二十三路111巷3號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,3號,120.38873907034,22.554322532114
高雄市小港區坪頂里11鄰高坪二十三路117巷3號,64,6401100,6401100-027,11鄰,高坪二十三路,,117巷,,,,3號,120.38866096462,22.554616370838
高雄市小港區坪頂里11鄰高坪二十三路151巷3號,64,6401100,6401100-027,11鄰,高坪二十三路,,151巷,,,,3號,120.3884521853,22.555306529267
高雄市小港區坪頂里9鄰高坪二十三路702巷5號,64,6401100,6401100-027,9鄰,高坪二十三路,,702巷,,,,5號,120.38904527693,22.562130161881
高雄市小港區坪頂里9鄰高坪二十三路696巷5號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,5號,120.38910414658,22.561965933477
高雄市小港區坪頂里11鄰高坪二十三路151巷5號,64,6401100,6401100-027,11鄰,高坪二十三路,,151巷,,,,5號,120.38841011817,22.555298963971
高雄市小港區坪頂里11鄰高坪二十三路117巷5號,64,6401100,6401100-027,11鄰,高坪二十三路,,117巷,,,,5號,120.38857661879,22.554605213131
高雄市小港區坪頂里11鄰高坪二十三路111巷5號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,5號,120.38865162056,22.554309737094
高雄市小港區坪頂里11鄰高坪二十三路111巷6號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,6號,120.38869074902,22.554498721443
高雄市小港區坪頂里11鄰高坪二十三路117巷6號,64,6401100,6401100-027,11鄰,高坪二十三路,,117巷,,,,6號,120.38862061711,22.554748158542
高雄市小港區坪頂里9鄰高坪二十三路696巷6號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,6號,120.38903964276,22.561775769224
高雄市小港區坪頂里9鄰高坪二十三路696巷7號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,7號,120.38916249422,22.561964348993
高雄市小港區坪頂里9鄰高坪二十三路702巷7號,64,6401100,6401100-027,9鄰,高坪二十三路,,702巷,,,,7號,120.38909205034,22.562129346219
高雄市小港區坪頂里11鄰高坪二十三路117巷7號,64,6401100,6401100-027,11鄰,高坪二十三路,,117巷,,,,7號,120.38849227336,22.554593965073
高雄市小港區坪頂里11鄰高坪二十三路111巷7號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,7號,120.38856417119,22.554296851719
高雄市小港區坪頂里11鄰高坪二十三路151巷7號,64,6401100,6401100-027,11鄰,高坪二十三路,,151巷,,,,7號,120.38836814827,22.555291399034
高雄市小港區坪頂里9鄰高坪二十三路696巷8號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,8號,120.38909789308,22.561774184392
高雄市小港區坪頂里11鄰高坪二十三路111巷8號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,8號,120.38860436863,22.55448593046
高雄市小港區坪頂里11鄰高坪二十三路117巷8號,64,6401100,6401100-027,11鄰,高坪二十三路,,117巷,,,,8號,120.38853666368,22.554736189525
高雄市小港區坪頂里9鄰高坪二十三路696巷9號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,9號,120.38922084225,22.56196267418
高雄市小港區坪頂里9鄰高坪二十三路702巷9號,64,6401100,6401100-027,9鄰,高坪二十三路,,702巷,,,,9號,120.38914008181,22.562129889953
高雄市小港區坪頂里11鄰高坪二十三路117巷9號,64,6401100,6401100-027,11鄰,高坪二十三路,,117巷,,,,9號,120.38840792795,22.55458271697
高雄市小港區坪頂里11鄰高坪二十三路111巷9號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,9號,120.38847672144,22.554284056604
高雄市小港區坪頂里11鄰高坪二十三路151巷9號,64,6401100,6401100-027,11鄰,高坪二十三路,,151巷,,,,9號,120.38832617837,22.555283834086
高雄市小港區坪頂里9鄰高坪二十三路696巷10號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,10號,120.38915624104,22.561772509601
高雄市小港區坪頂里11鄰高坪二十三路111巷10號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,10號,120.38851798787,22.554473229738
高雄市小港區坪頂里11鄰高坪二十三路117巷10號,64,6401100,6401100-027,11鄰,高坪二十三路,,117巷,,,,10號,120.38845280751,22.554724220835
高雄市小港區坪頂里9鄰高坪二十三路696巷11號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,11號,120.38927909305,22.561960998977
高雄市小港區坪頂里9鄰高坪二十三路702巷11號,64,6401100,6401100-027,9鄰,高坪二十三路,,702巷,,,,11號,120.38918685283,22.562129616107
高雄市小港區坪頂里11鄰高坪二十三路117巷11號,64,6401100,6401100-027,11鄰,高坪二十三路,,117巷,,,,11號,120.38832358216,22.554571559131
高雄市小港區坪頂里11鄰高坪二十三路111巷11號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,11號,120.38838927171,22.554271261442
高雄市小港區坪頂里11鄰高坪二十三路151巷11號,64,6401100,6401100-027,11鄰,高坪二十三路,,151巷,,,,11號,120.38828411126,22.555276268757
高雄市小港區坪頂里9鄰高坪二十三路696巷12號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,12號,120.38921458899,22.561770834789
高雄市小港區坪頂里11鄰高坪二十三路111巷12號,64,6401100,6401100-027,11鄰,高坪二十三路,,111巷,,,,12號,120.38843160752,22.554460438663
高雄市小港區坪頂里11鄰高坪二十三路117巷12號,64,6401100,6401100-027,11鄰,高坪二十三路,,117巷,,,,12號,120.38836885412,22.554712251732
高雄市小港區坪頂里9鄰高坪二十三路696巷13號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,13號,120.38933684218,22.561962843886
高雄市小港區坪頂里9鄰高坪二十三路702巷13號,64,6401100,6401100-027,9鄰,高坪二十三路,,702巷,,,,13號,120.38923187168,22.562129787133
高雄市小港區坪頂里11鄰高坪二十三路151巷13號,64,6401100,6401100-027,11鄰,高坪二十三路,,151巷,,,,13號,120.38824214137,22.555268703787
高雄市小港區坪頂里9鄰高坪二十三路696巷15號,64,6401100,6401100-027,9鄰,高坪二十三路,,696巷,,,,15號,120.38940120195,22.561964984806
高雄市小港區坪頂里9鄰高坪二十三路702巷15號,64,6401100,6401100-027,9鄰,高坪二十三路,,702巷,,,,15號,120.38927727905,22.562130049932
高雄市小港區坪頂里11鄰高坪二十三路151巷15號,64,6401100,6401100-027,11鄰,高坪二十三路,,151巷,,,,15號,120.38820017189,22.555261048499
