FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮南豪里10鄰興東南路1號,10002,1000202,1000202-009,10鄰,興東南路,,,,,,1號,121.77181920616,24.668592675982
宜蘭縣羅東鎮南豪里6鄰興東南路115巷1號,10002,1000202,1000202-009,6鄰,興東南路,,115巷,,,,1號,121.76894529809,24.670328740271
宜蘭縣羅東鎮南豪里8鄰興東南路41巷1號,10002,1000202,1000202-009,8鄰,興東南路,,41巷,,,,1號,121.77078834576,24.668964696314
宜蘭縣羅東鎮南豪里8鄰興東南路41巷2號,10002,1000202,1000202-009,8鄰,興東南路,,41巷,,,,2號,121.77065282688,24.669050708547
宜蘭縣羅東鎮南豪里10鄰興東南路3號,10002,1000202,1000202-009,10鄰,興東南路,,,,,,3號,121.77179275508,24.66864526599
宜蘭縣羅東鎮南豪里6鄰興東南路115巷3號,10002,1000202,1000202-009,6鄰,興東南路,,115巷,,,,3號,121.76887963744,24.670271115029
宜蘭縣羅東鎮南豪里8鄰興東南路41巷3號,10002,1000202,1000202-009,8鄰,興東南路,,41巷,,,,3號,121.77076242341,24.668926549558
宜蘭縣羅東鎮南豪里8鄰興東南路41巷4號,10002,1000202,1000202-009,8鄰,興東南路,,41巷,,,,4號,121.77062720149,24.669012650526
宜蘭縣羅東鎮南豪里10鄰興東南路5號,10002,1000202,1000202-009,10鄰,興東南路,,,,,,5號,121.77176427901,24.668657780986
宜蘭縣羅東鎮南豪里8鄰興東南路41巷5號,10002,1000202,1000202-009,8鄰,興東南路,,41巷,,,,5號,121.77073650607,24.668889215313
宜蘭縣羅東鎮南豪里8鄰興東南路41巷6號,10002,1000202,1000202-009,8鄰,興東南路,,41巷,,,,6號,121.77060070526,24.668977576289
宜蘭縣羅東鎮南豪里1鄰興東南路6號,10002,1000202,1000202-009,1鄰,興東南路,,,,,,6號,121.77159677255,24.669020493547
宜蘭縣羅東鎮南豪里10鄰興東南路7號,10002,1000202,1000202-009,10鄰,興東南路,,,,,,7號,121.77172426049,24.668689134026
宜蘭縣羅東鎮南豪里8鄰興東南路41巷7號,10002,1000202,1000202-009,8鄰,興東南路,,41巷,,,,7號,121.77070725018,24.668855238643
宜蘭縣羅東鎮南豪里8鄰興東南路41巷8號,10002,1000202,1000202-009,8鄰,興東南路,,41巷,,,,8號,121.77057508212,24.668939879377
宜蘭縣羅東鎮南豪里1鄰興東南路8號,10002,1000202,1000202-009,1鄰,興東南路,,,,,,8號,121.77151271052,24.669055322924
宜蘭縣羅東鎮南豪里10鄰興東南路9號,10002,1000202,1000202-009,10鄰,興東南路,,,,,,9號,121.771677965,24.668711942467
宜蘭縣羅東鎮南豪里8鄰興東南路41巷9號,10002,1000202,1000202-009,8鄰,興東南路,,41巷,,,,9號,121.77068083778,24.668817726362
宜蘭縣羅東鎮南豪里8鄰興東南路41巷10號,10002,1000202,1000202-009,8鄰,興東南路,,41巷,,,,10號,121.77055117182,24.668907590622
宜蘭縣羅東鎮南豪里1鄰興東南路10號,10002,1000202,1000202-009,1鄰,興東南路,,,,,,10號,121.77146917232,24.669092742899
