FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區長青里14鄰陝西東二街51巷1號,66,6600500,6600500-023,14鄰,陝西東二街,,51巷,,,,1號,120.66968798369,24.168425339184
臺中市北區長青里6鄰陝西東二街1號,66,6600500,6600500-023,6鄰,陝西東二街,,,,,,1號,120.67109220354,24.169394966985
臺中市北區長青里6鄰陝西東二街2號,66,6600500,6600500-023,6鄰,陝西東二街,,,,,,2號,120.67093104043,24.169608604241
臺中市北區長青里14鄰陝西東二街51巷2號,66,6600500,6600500-023,14鄰,陝西東二街,,51巷,,,,2號,120.6696896792,24.168271249179
臺中市北區長青里14鄰陝西東二街51巷3號,66,6600500,6600500-023,14鄰,陝西東二街,,51巷,,,,3號,120.66972575723,24.168417059867
臺中市北區長青里6鄰陝西東二街3號,66,6600500,6600500-023,6鄰,陝西東二街,,,,,,3號,120.67102673182,24.169404658673
臺中市北區長青里14鄰陝西東二街51巷4號,66,6600500,6600500-023,14鄰,陝西東二街,,51巷,,,,4號,120.66972546568,24.168277890957
臺中市北區長青里6鄰陝西東二街4號,66,6600500,6600500-023,6鄰,陝西東二街,,,,,,4號,120.67085967829,24.169624079944
臺中市北區長青里6鄰陝西東二街5號,66,6600500,6600500-023,6鄰,陝西東二街,,,,,,5號,120.67095361137,24.169403516756
臺中市北區長青里14鄰陝西東二街51巷5號,66,6600500,6600500-023,14鄰,陝西東二街,,51巷,,,,5號,120.66976674375,24.168426105654
臺中市北區長青里14鄰陝西東二街51巷6號,66,6600500,6600500-023,14鄰,陝西東二街,,51巷,,,,6號,120.66976779487,24.168273802049
臺中市北區長青里6鄰陝西東二街6號,66,6600500,6600500-023,6鄰,陝西東二街,,,,,,6號,120.67077552834,24.169614047388
臺中市北區長青里14鄰陝西東二街51巷7號,66,6600500,6600500-023,14鄰,陝西東二街,,51巷,,,,7號,120.66981035978,24.16842679601
臺中市北區長青里6鄰陝西東二街7號,66,6600500,6600500-023,6鄰,陝西東二街,,,,,,7號,120.67087015913,24.169401621139
臺中市北區長青里14鄰陝西東二街51巷8號,66,6600500,6600500-023,14鄰,陝西東二街,,51巷,,,,8號,120.66981011483,24.168273297733
