FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區港坪里8鄰劉厝路493號,10020,1002002,1002002-019,8鄰,劉厝路,,,,,,493號,120.41885626619,23.469836520296
嘉義市西區劉厝里3鄰劉厝路2號,10020,1002002,1002002-021,3鄰,劉厝路,,,,,,2號,120.41725520735,23.460917131893
嘉義市西區劉厝里6鄰劉厝路160巷3號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,3號,120.41882000355,23.463650004393
嘉義市西區劉厝里6鄰劉厝路160巷5號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,5號,120.41881999732,23.463600005897
嘉義市西區劉厝里3鄰劉厝路6號,10020,1002002,1002002-021,3鄰,劉厝路,,,,,,6號,120.41725371609,23.460962519561
嘉義市西區劉厝里6鄰劉厝路160巷6號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,6號,120.4187299988,23.463610000726
嘉義市西區劉厝里6鄰劉厝路160巷7號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,7號,120.41881999627,23.463560003502
嘉義市西區劉厝里4鄰劉厝路7號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,7號,120.41706938116,23.460771896204
嘉義市西區劉厝里3鄰劉厝路8號,10020,1002002,1002002-021,3鄰,劉厝路,,,,,,8號,120.41725090729,23.461011487171
嘉義市西區劉厝里6鄰劉厝路160巷9號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,9號,120.41886000008,23.463520005682
嘉義市西區劉厝里4鄰劉厝路9號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,9號,120.41706006574,23.460829201171
嘉義市西區劉厝里6鄰劉厝路160巷11號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,11號,120.41883816171,23.463479903865
嘉義市西區劉厝里4鄰劉厝路11號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,11號,120.4170663153,23.460879394573
嘉義市西區劉厝里6鄰劉厝路160巷13號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,13號,120.41885999795,23.463440000891
嘉義市西區劉厝里4鄰劉厝路13號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,13號,120.41706351623,23.460928362216
嘉義市西區劉厝里4鄰劉厝路15號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,15號,120.41706587997,23.460978541096
嘉義市西區劉厝里6鄰劉厝路160巷17號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,17號,120.41887999794,23.463350002298
嘉義市西區劉厝里4鄰劉厝路17號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,17號,120.41706176263,23.461033481596
嘉義市西區劉厝里6鄰劉厝路160巷19號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,19號,120.41887999687,23.463309999902
嘉義市西區劉厝里4鄰劉厝路19號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,19號,120.41705248917,23.461081224068
嘉義市西區劉厝里6鄰劉厝路160巷21號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,21號,120.41887999576,23.463270006535
嘉義市西區劉厝里6鄰劉厝路152巷21號,10020,1002002,1002002-021,6鄰,劉厝路,,152巷,,,,21號,120.41863000382,23.463520006449
嘉義市西區劉厝里6鄰劉厝路152巷23號,10020,1002002,1002002-021,6鄰,劉厝路,,152巷,,,,23號,120.41863000382,23.463520006449
嘉義市西區劉厝里6鄰劉厝路160巷23號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,23號,120.41887999468,23.463230004139
嘉義市西區劉厝里6鄰劉厝路160巷25號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,25號,120.41888999725,23.463190002891
嘉義市西區劉厝里6鄰劉厝路152巷25號,10020,1002002,1002002-021,6鄰,劉厝路,,152巷,,,,25號,120.41868999748,23.463560006689
嘉義市西區劉厝里6鄰劉厝路160巷27號,10020,1002002,1002002-021,6鄰,劉厝路,,160巷,,,,27號,120.41888999617,23.463150000494
嘉義市西區劉厝里4鄰劉厝路65號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,65號,120.4170034672,23.461895455259
嘉義市西區劉厝里4鄰劉厝路67號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,67號,120.41700017834,23.461935580805
嘉義市西區劉厝里4鄰劉厝路69號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,69號,120.41699790183,23.461981444112
嘉義市西區劉厝里4鄰劉厝路71號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,71號,120.41699009398,23.462110000489
嘉義市西區劉厝里4鄰劉厝路73號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,73號,120.41698999661,23.462150002514
嘉義市西區劉厝里4鄰劉厝路75號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,75號,120.4169799986,23.462199999736
嘉義市西區劉厝里4鄰劉厝路77號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,77號,120.41698000411,23.462250007257
嘉義市西區劉厝里4鄰劉厝路79號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,79號,120.41698000466,23.462290000618
嘉義市西區劉厝里4鄰劉厝路81號,10020,1002002,1002002-021,4鄰,劉厝路,,,,,,81號,120.41698000038,23.462340008102
