FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區中門里10鄰海墘路119巷1號,64,6401300,6401300-006,10鄰,海墘路,,119巷,,,,1號,120.36757576542,22.503260669074
高雄市林園區中門里10鄰海墘路123巷1號,64,6401300,6401300-006,10鄰,海墘路,,123巷,,,,1號,120.36740761921,22.503068824631
高雄市林園區中門里15鄰海墘路20巷1號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,1號,120.36834013221,22.506140824137
高雄市林園區中門里16鄰海墘路45巷1號,64,6401300,6401300-006,16鄰,海墘路,,45巷,,,,1號,120.36869291245,22.505207056823
高雄市林園區中門里16鄰海墘路46巷12弄1號,64,6401300,6401300-006,16鄰,海墘路,,46巷,12弄,,,1號,120.36576937463,22.506683594956
高雄市林園區中門里17鄰海墘路61巷1號,64,6401300,6401300-006,17鄰,海墘路,,61巷,,,,1號,120.36831574144,22.504941334003
高雄市林園區中門里17鄰海墘路61巷29弄1號,64,6401300,6401300-006,17鄰,海墘路,,61巷,29弄,,,1號,120.36893361136,22.504040303666
高雄市林園區中門里17鄰海墘路61巷30弄1號,64,6401300,6401300-006,17鄰,海墘路,,61巷,30弄,,,1號,120.36879559773,22.504211350214
高雄市林園區中門里17鄰海墘路61巷35弄1號,64,6401300,6401300-006,17鄰,海墘路,,61巷,35弄,,,1號,120.36929246908,22.503886106446
高雄市林園區中門里6鄰海墘路66巷1號,64,6401300,6401300-006,6鄰,海墘路,,66巷,,,,1號,120.36755030134,22.504799525754
高雄市林園區中門里8鄰海墘路109巷1號,64,6401300,6401300-006,8鄰,海墘路,,109巷,,,,1號,120.36763943157,22.503473416216
高雄市林園區中門里7鄰海墘路84巷1號,64,6401300,6401300-006,7鄰,海墘路,,84巷,,,,1號,120.36741909616,22.504391987716
高雄市林園區中門里8鄰海墘路89巷1號,64,6401300,6401300-006,8鄰,海墘路,,89巷,,,,1號,120.36775059431,22.504120646014
高雄市林園區中門里10鄰海墘路123巷2號,64,6401300,6401300-006,10鄰,海墘路,,123巷,,,,2號,120.36736506733,22.503150206629
高雄市林園區中門里15鄰海墘路2號,64,6401300,6401300-006,15鄰,海墘路,,,,,,2號,120.36873114681,22.506783460812
高雄市林園區中門里15鄰海墘路20巷2號,64,6401300,6401300-006,15鄰,海墘路,,20巷,,,,2號,120.36841498541,22.506244973033
高雄市林園區中門里17鄰海墘路61巷35弄2號,64,6401300,6401300-006,17鄰,海墘路,,61巷,35弄,,,2號,120.36913865508,22.503962266912
