FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區厚德里11鄰樟樹一路198巷1號,65,6501100,6501100-029,11鄰,樟樹一路,,198巷,,,,1號,121.64243581205,25.065989943479
新北市汐止區厚德里12鄰樟樹一路264巷1弄1號,65,6501100,6501100-029,12鄰,樟樹一路,,264巷,1弄,,,1號,121.64286501632,25.067553764326
新北市汐止區厚德里13鄰樟樹一路216巷1號,65,6501100,6501100-029,13鄰,樟樹一路,,216巷,,,,1號,121.64257639235,25.06620114856
新北市汐止區厚德里14鄰樟樹一路226巷1弄1號,65,6501100,6501100-029,14鄰,樟樹一路,,226巷,1弄,,,1號,121.64272331675,25.066642204347
新北市汐止區厚德里14鄰樟樹一路226巷3弄1號,65,6501100,6501100-029,14鄰,樟樹一路,,226巷,3弄,,,1號,121.64298822162,25.066536143714
新北市汐止區厚德里14鄰樟樹一路252巷7弄1號,65,6501100,6501100-029,14鄰,樟樹一路,,252巷,7弄,,,1號,121.64304529048,25.06697405833
新北市汐止區厚德里15鄰樟樹一路252巷1號,65,6501100,6501100-029,15鄰,樟樹一路,,252巷,,,,1號,121.64273828446,25.067223592714
新北市汐止區厚德里18鄰樟樹一路151巷1號,65,6501100,6501100-029,18鄰,樟樹一路,,151巷,,,,1號,121.642329364,25.067885728746
新北市汐止區厚德里19鄰樟樹一路155巷1號,65,6501100,6501100-029,19鄰,樟樹一路,,155巷,,,,1號,121.64239624501,25.068152783575
新北市汐止區厚德里2鄰樟樹一路137巷1號,65,6501100,6501100-029,2鄰,樟樹一路,,137巷,,,,1號,121.64216559727,25.065719976417
新北市汐止區厚德里4鄰樟樹一路139巷1號,65,6501100,6501100-029,4鄰,樟樹一路,,139巷,,,,1號,121.64220088171,25.06596495034
新北市汐止區厚德里6鄰樟樹一路141巷1號,65,6501100,6501100-029,6鄰,樟樹一路,,141巷,,,,1號,121.64220856705,25.066231809979
新北市汐止區厚德里5鄰樟樹一路139巷2號,65,6501100,6501100-029,5鄰,樟樹一路,,139巷,,,,2號,121.64221728419,25.066084427326
新北市汐止區厚德里6鄰樟樹一路141巷2號,65,6501100,6501100-029,6鄰,樟樹一路,,141巷,,,,2號,121.6416871258,25.066528312069
新北市汐止區厚德里3鄰樟樹一路137巷2號,65,6501100,6501100-029,3鄰,樟樹一路,,137巷,,,,2號,121.64218333124,25.065861015394
新北市汐止區厚德里1鄰樟樹一路135巷2號,65,6501100,6501100-029,1鄰,樟樹一路,,135巷,,,,2號,121.64211487035,25.065604268069
新北市汐止區厚德里18鄰樟樹一路151巷2號,65,6501100,6501100-029,18鄰,樟樹一路,,151巷,,,,2號,121.64241810324,25.067986015282
新北市汐止區厚德里17鄰樟樹一路145巷2號,65,6501100,6501100-029,17鄰,樟樹一路,,145巷,,,,2號,121.64228970766,25.067743421456
新北市汐止區厚德里13鄰樟樹一路226巷2號,65,6501100,6501100-029,13鄰,樟樹一路,,226巷,,,,2號,121.64259090956,25.06641515614
新北市汐止區厚德里14鄰樟樹一路226巷1弄2號,65,6501100,6501100-029,14鄰,樟樹一路,,226巷,1弄,,,2號,121.64284804573,25.066588751619
新北市汐止區厚德里11鄰樟樹一路198巷2號,65,6501100,6501100-029,11鄰,樟樹一路,,198巷,,,,2號,121.64285753419,25.066057542934
新北市汐止區厚德里12鄰樟樹一路264巷1弄2號,65,6501100,6501100-029,12鄰,樟樹一路,,264巷,1弄,,,2號,121.64298310557,25.067340897889
新北市汐止區厚德里12鄰樟樹一路264巷1弄3號,65,6501100,6501100-029,12鄰,樟樹一路,,264巷,1弄,,,3號,121.64279703187,25.067639471968
新北市汐止區厚德里14鄰樟樹一路226巷1弄3號,65,6501100,6501100-029,14鄰,樟樹一路,,226巷,1弄,,,3號,121.6427341933,25.066720709324
新北市汐止區厚德里13鄰樟樹一路216巷3號,65,6501100,6501100-029,13鄰,樟樹一路,,216巷,,,,3號,121.64266457986,25.06619589178
新北市汐止區厚德里14鄰樟樹一路226巷3弄3號,65,6501100,6501100-029,14鄰,樟樹一路,,226巷,3弄,,,3號,121.64304205145,25.066604252048
