FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里17鄰山西中街80巷1號,66,6600800,6600800-017,17鄰,山西中街,,80巷,,,,1號,120.68442281378,24.186498873877
臺中市北屯區仁和里24鄰山西中街106巷1號,66,6600800,6600800-017,24鄰,山西中街,,106巷,,,,1號,120.68454326936,24.187368488003
臺中市北屯區仁和里26鄰山西中街89巷1號,66,6600800,6600800-017,26鄰,山西中街,,89巷,,,,1號,120.68415885553,24.187182348299
臺中市北屯區仁和里17鄰山西中街80巷2號,66,6600800,6600800-017,17鄰,山西中街,,80巷,,,,2號,120.68446496149,24.186494807658
臺中市北屯區仁和里24鄰山西中街106巷2號,66,6600800,6600800-017,24鄰,山西中街,,106巷,,,,2號,120.68454533167,24.187218308496
臺中市北屯區仁和里26鄰山西中街89巷2號,66,6600800,6600800-017,26鄰,山西中街,,89巷,,,,2號,120.68416189024,24.187325026009
臺中市北屯區仁和里17鄰山西中街80巷3號,66,6600800,6600800-017,17鄰,山西中街,,80巷,,,,3號,120.68451012421,24.186493492564
臺中市北屯區仁和里24鄰山西中街106巷3號,66,6600800,6600800-017,24鄰,山西中街,,106巷,,,,3號,120.68459327873,24.187365720175
臺中市北屯區仁和里26鄰山西中街89巷3號,66,6600800,6600800-017,26鄰,山西中街,,89巷,,,,3號,120.6841092667,24.18718224555
臺中市北屯區仁和里26鄰山西中街89巷5號,66,6600800,6600800-017,26鄰,山西中街,,89巷,,,,5號,120.68406080981,24.18718214513
臺中市北屯區仁和里17鄰山西中街80巷5號,66,6600800,6600800-017,17鄰,山西中街,,80巷,,,,5號,120.68455226157,24.186493633938
臺中市北屯區仁和里24鄰山西中街106巷5號,66,6600800,6600800-017,24鄰,山西中街,,106巷,,,,5號,120.68465559597,24.187361289319
臺中市北屯區仁和里24鄰山西中街106巷6號,66,6600800,6600800-017,24鄰,山西中街,,106巷,,,,6號,120.68458928306,24.187217361074
臺中市北屯區仁和里17鄰山西中街80巷6號,66,6600800,6600800-017,17鄰,山西中街,,80巷,,,,6號,120.68460194219,24.186492328165
