FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里1鄰民勇路4巷1號,10013,1001301,1001301-030,1鄰,民勇路,,4巷,,,,1號,120.50231465565,22.66556055554
屏東縣屏東市瑞光里1鄰民勇路1號,10013,1001301,1001301-030,1鄰,民勇路,,,,,,1號,120.50216973747,22.665864355437
屏東縣屏東市瑞光里1鄰民勇路7巷1號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,1號,120.50234007347,22.66598662085
屏東縣屏東市瑞光里1鄰民勇路7巷2號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,2號,120.50243863419,22.666152191992
屏東縣屏東市瑞光里1鄰民勇路3號,10013,1001301,1001301-030,1鄰,民勇路,,,,,,3號,120.50228500957,22.665902101422
屏東縣屏東市瑞光里1鄰民勇路7巷3號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,3號,120.50230126417,22.666008896855
屏東縣屏東市瑞光里1鄰民勇路4巷3號,10013,1001301,1001301-030,1鄰,民勇路,,4巷,,,,3號,120.50236321608,22.665532620367
屏東縣屏東市瑞光里1鄰民勇路3之1號,10013,1001301,1001301-030,1鄰,民勇路,,,,,,3之1號,120.50230473397,22.665937202493
屏東縣屏東市瑞光里32鄰民勇路22巷4號,10013,1001301,1001301-030,32鄰,民勇路,,22巷,,,,4號,120.50274617739,22.665950223126
屏東縣屏東市瑞光里1鄰民勇路7巷5號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,5號,120.50226615648,22.666030100646
屏東縣屏東市瑞光里1鄰民勇路7巷6號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,6號,120.50240109378,22.666173388256
屏東縣屏東市瑞光里1鄰民勇路6號,10013,1001301,1001301-030,1鄰,民勇路,,,,,,6號,120.50243714076,22.665702811042
屏東縣屏東市瑞光里1鄰民勇路7巷7號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,7號,120.50223231768,22.666050224666
屏東縣屏東市瑞光里1鄰民勇路7巷8號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,8號,120.50236589298,22.666193417765
屏東縣屏東市瑞光里1鄰民勇路7巷9號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,9號,120.50219477335,22.666072504575
屏東縣屏東市瑞光里1鄰民勇路7巷10號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,10號,120.5023331366,22.666210203745
屏東縣屏東市瑞光里1鄰民勇路7巷11號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,11號,120.50216200883,22.666091548213
屏東縣屏東市瑞光里1鄰民勇路7巷12號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,12號,120.50230649465,22.666231433842
屏東縣屏東市瑞光里1鄰民勇路15號,10013,1001301,1001301-030,1鄰,民勇路,,,,,,15號,120.50248495625,22.666205347086
屏東縣屏東市瑞光里1鄰民勇路7巷16號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,16號,120.50226769538,22.666250910297
屏東縣屏東市瑞光里32鄰民勇路16號,10013,1001301,1001301-030,32鄰,民勇路,,,,,,16號,120.50250181371,22.665983059312
屏東縣屏東市瑞光里1鄰民勇路7巷18號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,18號,120.50223454387,22.666269320586
屏東縣屏東市瑞光里32鄰民勇路18號,10013,1001301,1001301-030,32鄰,民勇路,,,,,,18號,120.50254447218,22.666053722908
屏東縣屏東市瑞光里1鄰民勇路7巷20號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,20號,120.50219875201,22.666291335013
屏東縣屏東市瑞光里32鄰民勇路20號,10013,1001301,1001301-030,32鄰,民勇路,,,,,,20號,120.50259105849,22.666114555036
屏東縣屏東市瑞光里1鄰民勇路7巷22號,10013,1001301,1001301-030,1鄰,民勇路,,7巷,,,,22號,120.50216345678,22.666310551404
屏東縣屏東市瑞光里32鄰民勇路22號,10013,1001301,1001301-030,32鄰,民勇路,,,,,,22號,120.50262699989,22.666159008219
屏東縣屏東市瑞光里32鄰民勇路23號,10013,1001301,1001301-030,32鄰,民勇路,,,,,,23號,120.5026756828,22.666205126507
屏東縣屏東市瑞光里32鄰民勇路26號,10013,1001301,1001301-030,32鄰,民勇路,,,,,,26號,120.50298746002,22.666124364659
