FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區邱厝里14鄰育德路1號,66,6600500,6600500-012,14鄰,育德路,,,,,,1號,120.68090270012,24.157218290028
臺中市北區邱厝里14鄰育德路2巷1號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,1號,120.67942735728,24.15677815241
臺中市北區邱厝里14鄰育德路2巷2號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,2號,120.67933791751,24.156773350506
臺中市北區邱厝里14鄰育德路2巷4號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,4號,120.67925728941,24.156786553435
臺中市北區邱厝里14鄰育德路6號,66,6600500,6600500-012,14鄰,育德路,,,,,,6號,120.68053186771,24.157730703268
臺中市北區邱厝里14鄰育德路2巷6號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,6號,120.67913384256,24.156765075044
臺中市北區邱厝里14鄰育德路2巷7號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,7號,120.67941059641,24.156948590351
臺中市北區邱厝里14鄰育德路2巷8號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,8號,120.67934290726,24.156942660338
臺中市北區邱厝里14鄰育德路2巷9號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,9號,120.67928745925,24.15692124369
臺中市北區邱厝里14鄰育德路2巷10號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,10號,120.67922713863,24.15692012367
臺中市北區邱厝里14鄰育德路11號,66,6600500,6600500-012,14鄰,育德路,,,,,,11號,120.67982832885,24.157108464371
臺中市北區邱厝里14鄰育德路2巷12號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,12號,120.67913594483,24.1569083654
臺中市北區邱厝里14鄰育德路2巷13號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,13號,120.67907201273,24.157033277698
臺中市北區邱厝里14鄰育德路13號,66,6600500,6600500-012,14鄰,育德路,,,,,,13號,120.67977244521,24.15710383245
臺中市北區邱厝里14鄰育德路15號,66,6600500,6600500-012,14鄰,育德路,,,,,,15號,120.67968753458,24.157097965768
臺中市北區邱厝里14鄰育德路15之1號,66,6600500,6600500-012,14鄰,育德路,,,,,,15之1號,120.67973046795,24.157086769266
臺中市北區邱厝里14鄰育德路17號,66,6600500,6600500-012,14鄰,育德路,,,,,,17號,120.67964844198,24.157068538479
臺中市北區邱厝里14鄰育德路19號,66,6600500,6600500-012,14鄰,育德路,,,,,,19號,120.67959598006,24.157072942975
臺中市北區邱厝里14鄰育德路21號,66,6600500,6600500-012,14鄰,育德路,,,,,,21號,120.67955960728,24.157057787666
臺中市北區邱厝里14鄰育德路23號,66,6600500,6600500-012,14鄰,育德路,,,,,,23號,120.67951986121,24.157053641007
臺中市北區邱厝里14鄰育德路25號,66,6600500,6600500-012,14鄰,育德路,,,,,,25號,120.67947097572,24.157044509025
臺中市北區邱厝里14鄰育德路2巷26號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,26號,120.67911431704,24.156623897018
臺中市北區邱厝里14鄰育德路27號,66,6600500,6600500-012,14鄰,育德路,,,,,,27號,120.67940025792,24.157069191025
臺中市北區邱厝里14鄰育德路2巷27號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,27號,120.67917262906,24.156562358555
臺中市北區邱厝里14鄰育德路29號,66,6600500,6600500-012,14鄰,育德路,,,,,,29號,120.67933247277,24.157062276612
臺中市北區邱厝里14鄰育德路2巷31號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,31號,120.67922419879,24.156639306307
臺中市北區邱厝里14鄰育德路31號,66,6600500,6600500-012,14鄰,育德路,,,,,,31號,120.67927284383,24.157059993284
臺中市北區邱厝里14鄰育德路2巷32號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,32號,120.67928668018,24.156642047113
臺中市北區邱厝里14鄰育德路2巷33號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,33號,120.67935690774,24.156616560524
臺中市北區邱厝里14鄰育德路33號,66,6600500,6600500-012,14鄰,育德路,,,,,,33號,120.67921361466,24.157055254804
臺中市北區邱厝里14鄰育德路2巷34號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34號,120.67945588475,24.156585165934
臺中市北區邱厝里14鄰育德路2巷34之1號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34之1號,120.67952713879,24.156739888168
臺中市北區邱厝里14鄰育德路2巷34之2號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34之2號,120.67953998228,24.156680150214
臺中市北區邱厝里14鄰育德路2巷34之3號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34之3號,120.67953885211,24.156620373883
臺中市北區邱厝里14鄰育德路2巷34之4號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34之4號,120.67956675759,24.15655831091
臺中市北區邱厝里14鄰育德路2巷34之6號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34之6號,120.67964305503,24.156861033889
臺中市北區邱厝里14鄰育德路2巷34之7號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34之7號,120.67963591504,24.156922427158
臺中市北區邱厝里14鄰育德路2巷34之8號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34之8號,120.67959987873,24.156890748948
臺中市北區邱厝里14鄰育德路2巷34之9號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34之9號,120.67956131043,24.156887868875
臺中市北區邱厝里14鄰育德路2巷34之10號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34之10號,120.67952216723,24.156878757369
臺中市北區邱厝里14鄰育德路2巷34之11號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34之11號,120.67948285989,24.156856553025
臺中市北區邱厝里14鄰育德路2巷34之12號,66,6600500,6600500-012,14鄰,育德路,,2巷,,,,34之12號,120.6796574034,24.156710816482
