FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區龍子里4鄰至聖路398號,64,6400200,6400200-015,4鄰,至聖路,,,,,,398號,120.30131622839,22.659937479537
高雄市鼓山區龍子里40鄰至聖路450號,64,6400200,6400200-015,40鄰,至聖路,,,,,,450號,120.29683863129,22.659851246505
高雄市鼓山區龍子里40鄰至聖路476號,64,6400200,6400200-015,40鄰,至聖路,,,,,,476號,120.29623670888,22.659910915323
高雄市左營區新上里22鄰至聖路1巷1號,64,6400300,6400300-040,22鄰,至聖路,,1巷,,,,1號,120.31146130737,22.659457165628
高雄市左營區新上里21鄰至聖路2號,64,6400300,6400300-040,21鄰,至聖路,,,,,,2號,120.31138858816,22.659678646163
高雄市左營區新上里22鄰至聖路3號,64,6400300,6400300-040,22鄰,至聖路,,,,,,3號,120.31146042804,22.659516402986
高雄市左營區新上里21鄰至聖路4號,64,6400300,6400300-040,21鄰,至聖路,,,,,,4號,120.31131464017,22.659678328351
高雄市左營區新上里22鄰至聖路5號,64,6400300,6400300-040,22鄰,至聖路,,,,,,5號,120.3114176161,22.659516219014
高雄市左營區新上里21鄰至聖路6號,64,6400300,6400300-040,21鄰,至聖路,,,,,,6號,120.31127863917,22.659678173615
高雄市左營區新上里22鄰至聖路7號,64,6400300,6400300-040,22鄰,至聖路,,,,,,7號,120.31137577715,22.659516039212
高雄市左營區新上里21鄰至聖路8號,64,6400300,6400300-040,21鄰,至聖路,,,,,,8號,120.31124555717,22.659678031417
高雄市左營區新上里22鄰至聖路9號,64,6400300,6400300-040,22鄰,至聖路,,,,,,9號,120.3113339382,22.6595158594
高雄市左營區新上里21鄰至聖路10號,64,6400300,6400300-040,21鄰,至聖路,,,,,,10號,120.31118815018,22.659677784647
高雄市左營區新上里22鄰至聖路11號,64,6400300,6400300-040,22鄰,至聖路,,,,,,11號,120.3112852432,22.659524680769
高雄市左營區新上里21鄰至聖路12號,64,6400300,6400300-040,21鄰,至聖路,,,,,,12號,120.31113459011,22.659686585054
高雄市左營區新上里21鄰至聖路14號,64,6400300,6400300-040,21鄰,至聖路,,,,,,14號,120.31108000482,22.659686350376
高雄市左營區新上里22鄰至聖路15號,64,6400300,6400300-040,22鄰,至聖路,,,,,,15號,120.31123371933,22.659515428642
高雄市左營區新上里22鄰至聖路15之1號,64,6400300,6400300-040,22鄰,至聖路,,,,,,15之1號,120.31119382638,22.659515257157
高雄市左營區新上里21鄰至聖路16號,64,6400300,6400300-040,21鄰,至聖路,,,,,,16號,120.31101870582,22.659686086811
高雄市左營區新上里22鄰至聖路17號,64,6400300,6400300-040,22鄰,至聖路,,,,,,17號,120.31113544646,22.659515006187
高雄市左營區新上里22鄰至聖路17之1號,64,6400300,6400300-040,22鄰,至聖路,,,,,,17之1號,120.31108470815,22.65952381871
高雄市左營區新上里22鄰至聖路19號,64,6400300,6400300-040,22鄰,至聖路,,,,,,19號,120.31105069827,22.659514641823
高雄市左營區新上里22鄰至聖路19之1號,64,6400300,6400300-040,22鄰,至聖路,,,,,,19之1號,120.31100562499,22.659519143962
高雄市左營區新上里22鄰至聖路19之2號,64,6400300,6400300-040,22鄰,至聖路,,,,,,19之2號,120.31095043432,22.659523241355
高雄市左營區新上里22鄰至聖路19之3號,64,6400300,6400300-040,22鄰,至聖路,,,,,,19之3號,120.31090275738,22.659523036324
高雄市左營區新上里22鄰至聖路21號,64,6400300,6400300-040,22鄰,至聖路,,,,,,21號,120.31086286444,22.659522864758
高雄市左營區新上里22鄰至聖路23號,64,6400300,6400300-040,22鄰,至聖路,,,,,,23號,120.31082199849,22.659522688996
高雄市左營區新上里22鄰至聖路25號,64,6400300,6400300-040,22鄰,至聖路,,,,,,25號,120.31077918655,22.659522504854
高雄市左營區新上里21鄰至聖路26號,64,6400300,6400300-040,21鄰,至聖路,,,,,,26號,120.31080779948,22.659696648743
高雄市左營區新上里22鄰至聖路27號,64,6400300,6400300-040,22鄰,至聖路,,,,,,27號,120.3107402666,22.659522337442
高雄市左營區新上里21鄰至聖路28號,64,6400300,6400300-040,21鄰,至聖路,,,,,,28號,120.31074599956,22.65969927273
高雄市左營區新上里22鄰至聖路29號,64,6400300,6400300-040,22鄰,至聖路,,,,,,29號,120.31070134665,22.65952217002
高雄市左營區新上里21鄰至聖路30號,64,6400300,6400300-040,21鄰,至聖路,,,,,,30號,120.31068264328,22.659701799692
高雄市左營區新上里22鄰至聖路31號,64,6400300,6400300-040,22鄰,至聖路,,,,,,31號,120.31065853471,22.659521985845
高雄市左營區新上里21鄰至聖路32號,64,6400300,6400300-040,21鄰,至聖路,,,,,,32號,120.31062085057,22.659702978756
高雄市左營區新上里22鄰至聖路33號,64,6400300,6400300-040,22鄰,至聖路,,,,,,33號,120.31062058776,22.65952182259
高雄市左營區新上里22鄰至聖路35號,64,6400300,6400300-040,22鄰,至聖路,,,,,,35號,120.31057874882,22.65952164258
高雄市左營區新上里21鄰至聖路36號,64,6400300,6400300-040,21鄰,至聖路,,,,,,36號,120.31055259379,22.659693112578
高雄市左營區新上里21鄰至聖路38號,64,6400300,6400300-040,21鄰,至聖路,,,,,,38號,120.3104698888,22.659692756697
高雄市左營區新上里21鄰至聖路40號,64,6400300,6400300-040,21鄰,至聖路,,,,,,40號,120.31039881469,22.659701481488
高雄市左營區新上里21鄰至聖路46號,64,6400300,6400300-040,21鄰,至聖路,,,,,,46號,120.3103102717,22.659701100399
高雄市左營區新上里20鄰至聖路55號,64,6400300,6400300-040,20鄰,至聖路,,,,,,55號,120.31009512338,22.659528591674
高雄市左營區新上里20鄰至聖路57號,64,6400300,6400300-040,20鄰,至聖路,,,,,,57號,120.31001825649,22.659528260698
高雄市左營區新上里20鄰至聖路59號,64,6400300,6400300-040,20鄰,至聖路,,,,,,59號,120.30996571456,22.65952803444
高雄市左營區新上里20鄰至聖路61號,64,6400300,6400300-040,20鄰,至聖路,,,,,,61號,120.30990052366,22.659527753688
高雄市左營區新上里20鄰至聖路63號,64,6400300,6400300-040,20鄰,至聖路,,,,,,63號,120.30983630576,22.659527477101
高雄市左營區新上里20鄰至聖路65號,64,6400300,6400300-040,20鄰,至聖路,,,,,,65號,120.30992918444,22.659439105745
高雄市左營區新上里20鄰至聖路65之1號,64,6400300,6400300-040,20鄰,至聖路,,,,,,65之1號,120.30979015989,22.65953242581
