FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上竹里14鄰愛國一路118巷1號,68,6800500,6800500-022,14鄰,愛國一路,,118巷,,,,1號,121.26267053128,25.025487639128
桃園市蘆竹區上竹里14鄰愛國一路118巷2號,68,6800500,6800500-022,14鄰,愛國一路,,118巷,,,,2號,121.26277192987,25.025362598665
桃園市蘆竹區上竹里14鄰愛國一路118巷3號,68,6800500,6800500-022,14鄰,愛國一路,,118巷,,,,3號,121.26270634592,25.025508160341
桃園市蘆竹區上竹里14鄰愛國一路118巷5號,68,6800500,6800500-022,14鄰,愛國一路,,118巷,,,,5號,121.26273969741,25.025535276551
桃園市蘆竹區上竹里20鄰愛國一路5號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,5號,121.26156722262,25.0229362029
桃園市蘆竹區上竹里20鄰愛國一路6號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,6號,121.26176995395,25.022749502078
桃園市蘆竹區上竹里14鄰愛國一路118巷6號,68,6800500,6800500-022,14鄰,愛國一路,,118巷,,,,6號,121.26280419136,25.025389716788
桃園市蘆竹區上竹里20鄰愛國一路7號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,7號,121.26160179167,25.022977220811
桃園市蘆竹區上竹里14鄰愛國一路118巷7號,68,6800500,6800500-022,14鄰,愛國一路,,118巷,,,,7號,121.26278028446,25.025563373075
桃園市蘆竹區上竹里20鄰愛國一路8號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,8號,121.26176644191,25.022822186029
桃園市蘆竹區上竹里14鄰愛國一路118巷8號,68,6800500,6800500-022,14鄰,愛國一路,,118巷,,,,8號,121.26283753572,25.025413492522
桃園市蘆竹區上竹里20鄰愛國一路9號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,9號,121.26162218241,25.023014020368
桃園市蘆竹區上竹里14鄰愛國一路118巷10號,68,6800500,6800500-022,14鄰,愛國一路,,118巷,,,,10號,121.26288851793,25.025483823036
桃園市蘆竹區上竹里20鄰愛國一路10號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,10號,121.26179488029,25.022869173365
桃園市蘆竹區上竹里20鄰愛國一路11號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,11號,121.2616630953,25.023056110495
桃園市蘆竹區上竹里20鄰愛國一路12號,68,6800500,6800500-022,20鄰,愛國一路,,,,,,12號,121.2618429657,25.0229293074
