FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣土庫鎮崙內里1鄰崙內2之1號,10009,1000905,1000905-016,1鄰,崙內,,,,,,2之1號,120.35636331121,23.689283023721
雲林縣土庫鎮崙內里1鄰崙內2之2號,10009,1000905,1000905-016,1鄰,崙內,,,,,,2之2號,120.35627959093,23.689408096205
雲林縣土庫鎮崙內里1鄰崙內2之15號,10009,1000905,1000905-016,1鄰,崙內,,,,,,2之15號,120.35696937169,23.691050367931
雲林縣土庫鎮崙內里1鄰崙內2之29號,10009,1000905,1000905-016,1鄰,崙內,,,,,,2之29號,120.35682274777,23.689216217831
雲林縣土庫鎮崙內里1鄰崙內2之30號,10009,1000905,1000905-016,1鄰,崙內,,,,,,2之30號,120.35655535647,23.689258087631
雲林縣土庫鎮崙內里1鄰崙內6號,10009,1000905,1000905-016,1鄰,崙內,,,,,,6號,120.35644673501,23.687235548631
雲林縣土庫鎮崙內里1鄰崙內7號,10009,1000905,1000905-016,1鄰,崙內,,,,,,7號,120.3563195106,23.68737491477
雲林縣土庫鎮崙內里1鄰崙內7之1號,10009,1000905,1000905-016,1鄰,崙內,,,,,,7之1號,120.35634695705,23.68711429139
雲林縣土庫鎮崙內里1鄰崙內8號,10009,1000905,1000905-016,1鄰,崙內,,,,,,8號,120.35598467817,23.687188254206
雲林縣土庫鎮崙內里1鄰崙內8之6號,10009,1000905,1000905-016,1鄰,崙內,,,,,,8之6號,120.35571102345,23.687404421172
雲林縣土庫鎮崙內里1鄰崙內10號,10009,1000905,1000905-016,1鄰,崙內,,,,,,10號,120.35631849803,23.686759284442
雲林縣土庫鎮崙內里1鄰崙內10之1號,10009,1000905,1000905-016,1鄰,崙內,,,,,,10之1號,120.3563639418,23.686791609518
雲林縣土庫鎮崙內里1鄰崙內10之2號,10009,1000905,1000905-016,1鄰,崙內,,,,,,10之2號,120.35641900125,23.686752487542
雲林縣土庫鎮崙內里1鄰崙內10之3號,10009,1000905,1000905-016,1鄰,崙內,,,,,,10之3號,120.35647010295,23.686792709875
雲林縣土庫鎮崙內里1鄰崙內10之4號,10009,1000905,1000905-016,1鄰,崙內,,,,,,10之4號,120.35651228975,23.686763367559
雲林縣土庫鎮崙內里1鄰崙內10之5號,10009,1000905,1000905-016,1鄰,崙內,,,,,,10之5號,120.35655842438,23.686798783557
雲林縣土庫鎮崙內里1鄰崙內10之6號,10009,1000905,1000905-016,1鄰,崙內,,,,,,10之6號,120.35659787583,23.686825440194
雲林縣土庫鎮崙內里1鄰崙內10之7號,10009,1000905,1000905-016,1鄰,崙內,,,,,,10之7號,120.35664484158,23.686789273293
雲林縣土庫鎮崙內里1鄰崙內11號,10009,1000905,1000905-016,1鄰,崙內,,,,,,11號,120.35724457176,23.686671264241
雲林縣土庫鎮崙內里1鄰崙內20號,10009,1000905,1000905-016,1鄰,崙內,,,,,,20號,120.35500602626,23.686948898006
雲林縣土庫鎮崙內里1鄰崙內20之3號,10009,1000905,1000905-016,1鄰,崙內,,,,,,20之3號,120.35502008944,23.68704610556
雲林縣土庫鎮崙內里1鄰崙內21號,10009,1000905,1000905-016,1鄰,崙內,,,,,,21號,120.35483328622,23.686940638757
雲林縣土庫鎮崙內里1鄰崙內22之1號,10009,1000905,1000905-016,1鄰,崙內,,,,,,22之1號,120.35484090148,23.687260623717
雲林縣土庫鎮崙內里1鄰崙內22之2號,10009,1000905,1000905-016,1鄰,崙內,,,,,,22之2號,120.35490867313,23.687298441909
雲林縣土庫鎮崙內里1鄰崙內22之3號,10009,1000905,1000905-016,1鄰,崙內,,,,,,22之3號,120.35507849028,23.687249107439
雲林縣土庫鎮崙內里1鄰崙內22之4號,10009,1000905,1000905-016,1鄰,崙內,,,,,,22之4號,120.35508050561,23.687283960884
雲林縣土庫鎮崙內里1鄰崙內22之5號,10009,1000905,1000905-016,1鄰,崙內,,,,,,22之5號,120.35507159116,23.687322272276
雲林縣土庫鎮崙內里1鄰崙內22之6號,10009,1000905,1000905-016,1鄰,崙內,,,,,,22之6號,120.3548975946,23.687463925546
雲林縣土庫鎮崙內里1鄰崙內22之7號,10009,1000905,1000905-016,1鄰,崙內,,,,,,22之7號,120.35501981056,23.687390392285
雲林縣土庫鎮崙內里1鄰崙內22之8號,10009,1000905,1000905-016,1鄰,崙內,,,,,,22之8號,120.35501985466,23.687425336843
雲林縣土庫鎮崙內里1鄰崙內22之9號,10009,1000905,1000905-016,1鄰,崙內,,,,,,22之9號,120.35502512389,23.687462452199
雲林縣土庫鎮崙內里1鄰崙內22之10號,10009,1000905,1000905-016,1鄰,崙內,,,,,,22之10號,120.35500906822,23.687491442432
雲林縣土庫鎮崙內里1鄰崙內24號,10009,1000905,1000905-016,1鄰,崙內,,,,,,24號,120.35448849351,23.686947861246
雲林縣土庫鎮崙內里1鄰崙內24之1號,10009,1000905,1000905-016,1鄰,崙內,,,,,,24之1號,120.35439105717,23.687024838339
雲林縣土庫鎮崙內里1鄰崙內24之7號,10009,1000905,1000905-016,1鄰,崙內,,,,,,24之7號,120.35402797357,23.688707471205
雲林縣土庫鎮崙內里1鄰崙內24之10號,10009,1000905,1000905-016,1鄰,崙內,,,,,,24之10號,120.3532397119,23.689183740292
雲林縣土庫鎮崙內里3鄰崙內26號,10009,1000905,1000905-016,3鄰,崙內,,,,,,26號,120.3538213875,23.687212019719
雲林縣土庫鎮崙內里1鄰崙內26之1號,10009,1000905,1000905-016,1鄰,崙內,,,,,,26之1號,120.35412311217,23.687315646496
雲林縣土庫鎮崙內里3鄰崙內27號,10009,1000905,1000905-016,3鄰,崙內,,,,,,27號,120.35361719766,23.68704150225
雲林縣土庫鎮崙內里3鄰崙內30號,10009,1000905,1000905-016,3鄰,崙內,,,,,,30號,120.35344178316,23.687558578682
雲林縣土庫鎮崙內里3鄰崙內30之6號,10009,1000905,1000905-016,3鄰,崙內,,,,,,30之6號,120.35328370237,23.687902414037
雲林縣土庫鎮崙內里3鄰崙內31號,10009,1000905,1000905-016,3鄰,崙內,,,,,,31號,120.35352561883,23.687270922088
雲林縣土庫鎮崙內里3鄰崙內33之2號,10009,1000905,1000905-016,3鄰,崙內,,,,,,33之2號,120.35353041453,23.686802588225
雲林縣土庫鎮崙內里3鄰崙內33之3號,10009,1000905,1000905-016,3鄰,崙內,,,,,,33之3號,120.35353567527,23.686759665631
雲林縣土庫鎮崙內里3鄰崙內33之5號,10009,1000905,1000905-016,3鄰,崙內,,,,,,33之5號,120.35353840643,23.686716732477
雲林縣土庫鎮崙內里3鄰崙內33之6號,10009,1000905,1000905-016,3鄰,崙內,,,,,,33之6號,120.35360622093,23.68676563067
