FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮山外里10鄰下莊光武路1號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,1號,118.42678703053,24.451305102826
金門縣金湖鎮山外里10鄰下莊光武路1之1號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,1之1號,118.42681801372,24.451299142868
金門縣金湖鎮山外里10鄰下莊光武路1之2號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,1之2號,118.42685790891,24.45127905122
金門縣金湖鎮山外里10鄰下莊光武路3號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,3號,118.42674497723,24.451313039792
金門縣金湖鎮山外里10鄰下莊光武路5號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,5號,118.42670291243,24.451322997706
金門縣金湖鎮山外里10鄰下莊光武路7號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,7號,118.42667409716,24.451341112469
金門縣金湖鎮山外里10鄰下莊光武路9號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,9號,118.42663204403,24.451349040382
金門縣金湖鎮山外里10鄰下莊光武路11號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,11號,118.42660323387,24.451361082728
金門縣金湖鎮山外里10鄰下莊光武路13號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,13號,118.42655676506,24.451368998583
金門縣金湖鎮山外里12鄰下莊光武路14號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,14號,118.42662235731,24.451533215663
金門縣金湖鎮山外里12鄰下莊光武路16號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,16號,118.42658249835,24.451545214212
金門縣金湖鎮山外里12鄰下莊光武路18號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,18號,118.42653821256,24.451559203631
金門縣金湖鎮山外里10鄰下莊光武路19號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,19號,118.42644600464,24.451411090473
金門縣金湖鎮山外里12鄰下莊光武路20號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,20號,118.42645391145,24.451590458328
金門縣金湖鎮山外里12鄰下莊光武路20之1號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,20之1號,118.42651271729,24.451700105969
金門縣金湖鎮山外里10鄰下莊光武路21號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,21號,118.42641059441,24.451419050248
金門縣金湖鎮山外里12鄰下莊光武路22號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,22號,118.42641407459,24.451601852665
金門縣金湖鎮山外里10鄰下莊光武路23號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,23號,118.42636328403,24.451440242611
金門縣金湖鎮山外里12鄰下莊光武路24號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,24號,118.42638273877,24.451619337942
金門縣金湖鎮山外里10鄰下莊光武路25號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,25號,118.4263218628,24.451455390585
金門縣金湖鎮山外里12鄰下莊光武路26號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,26號,118.42635292974,24.451628629248
金門縣金湖鎮山外里10鄰下莊光武路27號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,27號,118.42628429022,24.451473229795
金門縣金湖鎮山外里12鄰下莊光武路28號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,28號,118.42632491897,24.451636254848
金門縣金湖鎮山外里10鄰下莊光武路29號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,29號,118.42623557873,24.451487215931
金門縣金湖鎮山外里12鄰下莊光武路30號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,30號,118.42628895892,24.451653318471
金門縣金湖鎮山外里10鄰下莊光武路31號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,31號,118.42620012042,24.451505298658
金門縣金湖鎮山外里12鄰下莊光武路32號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,32號,118.42625107165,24.451671603459
金門縣金湖鎮山外里10鄰下莊光武路33號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,33號,118.42616246752,24.451519328755
金門縣金湖鎮山外里12鄰下莊光武路34號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,34號,118.42620040677,24.451690518965
金門縣金湖鎮山外里10鄰下莊光武路35號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,35號,118.42612701269,24.451533360189
金門縣金湖鎮山外里12鄰下莊光武路36號,09020,0902003,0902003-002,12鄰,下莊光武路,,,,,,36號,118.42615271905,24.451717660015
金門縣金湖鎮山外里10鄰下莊光武路37號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,37號,118.42609596819,24.451553485087
金門縣金湖鎮山外里10鄰下莊光武路39號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,39號,118.42604945289,24.451569502654
金門縣金湖鎮山外里10鄰下莊光武路41號,09020,0902003,0902003-002,10鄰,下莊光武路,,,,,,41號,118.42600295894,24.451583499413
