FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮三山里8鄰東店1號,09020,0902002,0902002-002,8鄰,東店,,,,,,1號,118.43966572634,24.479635297118
金門縣金沙鎮三山里8鄰東店1之1號,09020,0902002,0902002-002,8鄰,東店,,,,,,1之1號,118.43951347984,24.479628014286
金門縣金沙鎮三山里8鄰東店1之2號,09020,0902002,0902002-002,8鄰,東店,,,,,,1之2號,118.43959659103,24.479701156973
金門縣金沙鎮三山里8鄰東店3之1號,09020,0902002,0902002-002,8鄰,東店,,,,,,3之1號,118.4398825156,24.479941389815
金門縣金沙鎮三山里8鄰東店5號,09020,0902002,0902002-002,8鄰,東店,,,,,,5號,118.43964954818,24.480093483988
金門縣金沙鎮三山里8鄰東店6號,09020,0902002,0902002-002,8鄰,東店,,,,,,6號,118.43974297099,24.48018374677
金門縣金沙鎮三山里8鄰東店6之1號,09020,0902002,0902002-002,8鄰,東店,,,,,,6之1號,118.4393344074,24.480066682686
金門縣金沙鎮三山里8鄰東店8號,09020,0902002,0902002-002,8鄰,東店,,,,,,8號,118.43993738034,24.480324274925
金門縣金沙鎮三山里8鄰東店10號,09020,0902002,0902002-002,8鄰,東店,,,,,,10號,118.4395564554,24.480209944832
金門縣金沙鎮三山里8鄰東店11號,09020,0902002,0902002-002,8鄰,東店,,,,,,11號,118.43974923034,24.480284126077
金門縣金沙鎮三山里8鄰東店12號,09020,0902002,0902002-002,8鄰,東店,,,,,,12號,118.43937848353,24.480463731559
金門縣金沙鎮三山里8鄰東店12之1號,09020,0902002,0902002-002,8鄰,東店,,,,,,12之1號,118.43942161795,24.480739801456
金門縣金沙鎮三山里8鄰東店13號,09020,0902002,0902002-002,8鄰,東店,,,,,,13號,118.43923538073,24.479959099629
金門縣金沙鎮三山里8鄰東店14號,09020,0902002,0902002-002,8鄰,東店,,,,,,14號,118.43943176411,24.480350719191
