FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苑裡鎮西平里1鄰忠信路1號,10005,1000502,1000502-004,1鄰,忠信路,,,,,,1號,120.65100192275,24.445726770983
苗栗縣苑裡鎮西平里1鄰忠信路3號,10005,1000502,1000502-004,1鄰,忠信路,,,,,,3號,120.65100341174,24.445794942908
苗栗縣苑裡鎮西平里1鄰忠信路5號,10005,1000502,1000502-004,1鄰,忠信路,,,,,,5號,120.65100485945,24.445878102776
苗栗縣苑裡鎮西平里1鄰忠信路7號,10005,1000502,1000502-004,1鄰,忠信路,,,,,,7號,120.65100724356,24.445943568083
苗栗縣苑裡鎮西平里1鄰忠信路9號,10005,1000502,1000502-004,1鄰,忠信路,,,,,,9號,120.6510078792,24.445999278101
苗栗縣苑裡鎮房裡里22鄰忠信路135巷1號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,1號,120.64531568983,24.435798681671
苗栗縣苑裡鎮房裡里22鄰忠信路135巷2號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,2號,120.64536312127,24.435906508205
苗栗縣苑裡鎮房裡里22鄰忠信路135巷3號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,3號,120.64527343976,24.435812938637
苗栗縣苑裡鎮房裡里22鄰忠信路135巷4號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,4號,120.64531998231,24.435921214547
苗栗縣苑裡鎮房裡里22鄰忠信路135巷5號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,5號,120.64523118994,24.435827105302
苗栗縣苑裡鎮房裡里22鄰忠信路135巷6號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,6號,120.64527674473,24.435935920645
苗栗縣苑裡鎮房裡里22鄰忠信路135巷7號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,7號,120.64506319173,24.435913660005
苗栗縣苑裡鎮房裡里22鄰忠信路135巷8號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,8號,120.64508484711,24.435998944068
苗栗縣苑裡鎮房裡里22鄰忠信路135巷9號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,9號,120.64504643364,24.43587569911
苗栗縣苑裡鎮房裡里22鄰忠信路135巷10號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,10號,120.64510150358,24.436037988193
苗栗縣苑裡鎮房裡里22鄰忠信路135巷11號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,11號,120.64502977417,24.435837738445
苗栗縣苑裡鎮房裡里22鄰忠信路135巷12號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,12號,120.64511816006,24.436077032316
苗栗縣苑裡鎮房裡里22鄰忠信路135巷13號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,13號,120.64501301609,24.435799777546
苗栗縣苑裡鎮房裡里22鄰忠信路135巷15號,10005,1000502,1000502-008,22鄰,忠信路,,135巷,,,,15號,120.64499635664,24.435761816877
苗栗縣苑裡鎮房裡里22鄰忠信路128號,10005,1000502,1000502-008,22鄰,忠信路,,,,,,128號,120.64539296202,24.435533502053
苗栗縣苑裡鎮房裡里22鄰忠信路129號,10005,1000502,1000502-008,22鄰,忠信路,,,,,,129號,120.64540804388,24.435571368693
